MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
8,30,2008,86,61,0,0
8,31,2008,91,65,0,0
9,1,2008,91,71,0,0
9,2,2008,91,59,4.572,0
9,3,2008,70,54,2.54,0
9,4,2008,64,46,0,0
9,5,2008,74,49,3.81,0
9,6,2008,68,53,3.048,0
9,7,2008,63,50,1.524,0
9,8,2008,76,50,1.778,0
9,9,2008,57,45,0.254,0
9,10,2008,71,53,0,0
9,11,2008,80,65,0,0
9,12,2008,79,64,14.732,0
9,13,2008,69,62,2.54,0
9,14,2008,83,51,0,0
9,15,2008,70,40,0,0
9,16,2008,76,46,0,0
9,17,2008,85,49,0,0
9,18,2008,83,51,0,0
9,19,2008,81,50,0,0
9,20,2008,82,50,0,0
9,21,2008,84,56,0,0
9,22,2008,85,61,0,0
9,23,2008,88,65,0,0
9,24,2008,84,55,1.27,0
9,25,2008,90,61,0,0
9,26,2008,87,57,0,0
9,27,2008,91,50,0,0
9,28,2008,82,53,0,0
9,29,2008,93,55,0,0
9,30,2008,74,40,0,0
10,1,2008,80,46,0,0
10,2,2008,77,38,0,0
10,3,2008,78,48,0,0
10,4,2008,79,51,0,0
10,5,2008,83,57,0,0
10,6,2008,67,59,16.51,0
10,7,2008,65,47,5.588,0
10,8,2008,68,44,0,0
10,9,2008,81,49,0,0
10,10,2008,80,53,0,0
10,11,2008,80,48,0,0
10,12,2008,70,49,12.954,0
10,13,2008,67,43,43.18,0
10,14,2008,59,43,0,0
10,15,2008,50,43,32.258,0
10,16,2008,58,32,0,0
10,17,2008,63,40,0.254,0
10,18,2008,69,40,0,0
10,19,2008,78,46,0,0
10,20,2008,78,47,0,0
10,21,2008,63,48,8.89,0
10,22,2008,63,42,16.002,0
10,23,2008,46,35,14.732,0
10,24,2008,42,33,2.286,0
10,25,2008,52,34,0,0
10,26,2008,74,38,0,0
10,27,2008,55,22,0,0
10,28,2008,50,25,0,0
10,29,2008,59,29,0,0
10,30,2008,72,29,0,0
10,31,2008,78,42,0,0
11,1,2008,77,35,0,0
11,2,2008,77,38,0,0
11,3,2008,80,48,0,0
11,4,2008,77,52,0,0
11,5,2008,76,55,0,0
11,6,2008,64,37,0,0
11,7,2008,51.09,32,0,0
11,8,2008,55,28,0,0
11,9,2008,52,26,0,0
11,10,2008,49,28,0.508,0
11,11,2008,45,36,13.716,0
11,12,2008,41,26,0,0
11,13,2008,63,29,0,0
11,14,2008,71,40,0,0
11,15,2008,51,25,0,0
11,16,2008,47,26,0,0
11,17,2008,68,29,0,0
11,18,2008,51,26,0,0
11,19,2008,56,28,0,0
11,20,2008,71,32,0,0
11,21,2008,46,12,0,0
11,22,2008,40,15,0,0
11,23,2008,58,22,0,0
11,24,2008,59,26,0,0
11,25,2008,57,22,0,0
11,26,2008,57,22,0,0
11,27,2008,60,28,0,0
11,28,2008,47,30,3.556,1.7
11,29,2008,33,30,0,0
11,30,2008,48,23,0,0
12,1,2008,45,24,0,0
12,2,2008,44,24,0,0
12,3,2008,70,30,0,0
12,4,2008,35,16,0,0
12,5,2008,28,14,0,0
12,6,2008,42,18,0,0
12,7,2008,50,29,0,0
12,8,2008,58,31,0,0
12,9,2008,47,23,0,0
12,10,2008,31,10,0,0
12,11,2008,45,15,0,0
12,12,2008,58,22,0,0
12,13,2008,48,22,0,0
12,14,2008,65,17,0,0
12,15,2008,17,-1,0,0
12,16,2008,9,-1,2.794,1.3
12,17,2008,13,0,0,0
12,18,2008,25,9,0,0
12,19,2008,31,17,1.27,0
12,20,2008,27,14,0,0
12,21,2008,17,-2,0,0
12,22,2008,18,-1,0,0
12,23,2008,32,10,0,0
12,24,2008,41,0,2.032,1.5
12,25,2008,33,0,0,0
12,26,2008,52,33,0,0
12,27,2008,69,26,0,0
12,28,2008,38,21,0,0
12,29,2008,59,23,0,0
12,30,2008,59,25,0,0
12,31,2008,54,12,0,0
1,1,2009,36,12,0,0
1,2,2009,47,21,0,0
1,3,2009,60,22,0,0
1,4,2009,38,16,0,0
1,5,2009,28,13,0,0
1,6,2009,41,12,0,0
1,7,2009,50,20,0,0
1,8,2009,59,22,0,0
1,9,2009,70,24,0,0
1,10,2009,58,13,0,0
1,11,2009,43,12,0,0
1,12,2009,53,26,0,0
1,13,2009,48,7,0,0
1,14,2009,55,17,0,0
1,15,2009,44,6,0.508,0.2
1,16,2009,14,5,0,0
1,17,2009,58,12,0,0
1,18,2009,58,28,0,0
1,19,2009,66,24,0,0
1,20,2009,58,25,0,0
1,21,2009,56,24,0,0
1,22,2009,66,24,0,0
1,23,2009,67,27,0,0
1,24,2009,36,8,0,0
1,25,2009,24,8,0,0
1,26,2009,23,9,0,0
1,27,2009,14,8,0.254,0.3
1,28,2009,18,4,0,0
1,29,2009,49,15,0,0
1,30,2009,45,19,0,0
1,31,2009,59,19,0,0
2,1,2009,69,26,0,0
2,2,2009,48,13,0,0
2,3,2009,53,15,0,0
2,4,2009,35,11,0,0
2,5,2009,53,14,0,0
2,6,2009,69,20,0,0
2,7,2009,78,23,0,0
2,8,2009,67,29,0,0
2,9,2009,56,34,0.762,0
2,10,2009,64,30,0,0
2,11,2009,67,29,0,0
2,12,2009,54,24,0,0
2,13,2009,49,29,0,0
2,14,2009,37,13,0,0
2,15,2009,38,15,0,0
2,16,2009,40,16,0,0
2,17,2009,56,27,0,0
2,18,2009,77,27,0,0
2,19,2009,40,11,0,0
2,20,2009,56,14,0,0
2,21,2009,67,14,0,0
2,22,2009,43,11,0,0
2,23,2009,51,11,0,0
2,24,2009,56,24,0,0
2,25,2009,71,34,0,0
2,26,2009,73,38,0,0
2,27,2009,63,12,0,0
2,28,2009,34,5,0,0
3,1,2009,33,6,0,0
3,2,2009,37,12,0,0
3,3,2009,48,20,0,0
3,4,2009,56,26,0,0
3,5,2009,80,33,0,0
3,6,2009,85,33,0,0
3,7,2009,74,34,0,0
3,8,2009,52,22,0,0
3,9,2009,67,29,0,0
3,10,2009,75,19,0,0
3,11,2009,36,10,0,0
3,12,2009,34,11,0,0
3,13,2009,39,16,0,0
3,14,2009,48,19,0,0
3,15,2009,57,25,0,0
3,16,2009,68,30,0,0
3,17,2009,81,36,0,0
3,18,2009,83,43,0,0
3,19,2009,60,42,0,0
3,20,2009,64,35,0,0
3,21,2009,62,35,0,0
3,22,2009,76,46,0,0
3,23,2009,71,56,0,0
3,24,2009,75,27,0,0
3,25,2009,51,23,0,0
3,26,2009,57,24,0,0
3,27,2009,57,21,0,0
3,28,2009,33,21,0.254,0.1
3,29,2009,54,18,0,0
3,30,2009,62,30,0,0
3,31,2009,64,28,0,0
4,1,2009,53,23,0,0
4,2,2009,61,31,0,0
4,3,2009,58,27,0,0
4,4,2009,65,45,0,0
4,5,2009,73,26,3.302,0.5
4,6,2009,41,23,0,0
4,7,2009,44,14,0,0
4,8,2009,76,28,0,0
4,9,2009,72,38,0,0
4,10,2009,62,36,0,0
4,11,2009,59,28,0,0
4,12,2009,62,39,13.208,0
4,13,2009,46.36,38,13.208,0
4,14,2009,60,36,0,0
4,15,2009,71,46,0,0
4,16,2009,66,51,0,0
4,17,2009,67,49,2.794,0
4,18,2009,55,38,33.528,0
4,19,2009,63,46,0.762,0
4,20,2009,68,40,0,0
4,21,2009,72,39,0,0
4,22,2009,80,44,0,0
4,23,2009,85,47,11.938,0
4,24,2009,85,51,0,0
4,25,2009,89,42,0,0
4,26,2009,51,43,0,0
4,27,2009,63,41,0.254,0
4,28,2009,58,35,0,0
4,29,2009,64,44,5.334,0
4,30,2009,74,56,0,0
5,1,2009,65,49,0,0
5,2,2009,57,46,1.778,0
5,3,2009,58,46,3.048,0
5,4,2009,54,39,1.016,0
5,5,2009,65,47,0,0
5,6,2009,66,53,0,0
5,7,2009,80,55,0.508,0
5,8,2009,86,58,3.048,0
5,9,2009,77,49,0,0
5,10,2009,67,46,0.254,0
5,11,2009,56,37,8.382,0
5,12,2009,68,50,0.508,0
5,13,2009,79,57,0.254,0
5,14,2009,80,44,0,0
5,15,2009,71,54,0,0
5,16,2009,79,48,0,0
5,17,2009,66,39,0,0
5,18,2009,76,47,0,0
5,19,2009,87,57,0,0
5,20,2009,88,58,0,0
5,21,2009,86,54,0,0
5,22,2009,86,54,0,0
5,23,2009,82,54,0,0
5,24,2009,84,54,0,0
5,25,2009,84,57,6.096,0
5,26,2009,83,61,5.842,0
5,27,2009,63,50,25.654,0
5,28,2009,62,44,0,0
5,29,2009,81,54,0,0
5,30,2009,91,62,0,0
5,31,2009,88,61,0,0
6,1,2009,94,58,0,0
6,2,2009,90,62,0.254,0
6,3,2009,70,55,2.286,0
6,4,2009,73,54,0,0
6,5,2009,77,51,0,0
6,6,2009,87,62,0,0
6,7,2009,96,61,0,0
6,8,2009,74,50,0,0
6,9,2009,76,54,0,0
6,10,2009,70,57,0,0
6,11,2009,70,58,16.256,0
6,12,2009,73,60,12.7,0
6,13,2009,82,57,0,0
6,14,2009,79,61,7.62,0
6,15,2009,78,62,2.794,0
6,16,2009,89,60,2.794,0
6,17,2009,90,63,0,0
6,18,2009,95,69,0,0
6,19,2009,94,70,0,0
6,20,2009,86,68,0,0
6,21,2009,77,64,10.414,0
6,22,2009,95,68,0,0
6,23,2009,100,68,1.778,0
6,24,2009,98,70,0.254,0
6,25,2009,100,70,0.508,0
6,26,2009,102,69,0,0
6,27,2009,100,69,0,0
6,28,2009,83,60,0,0
6,29,2009,93,61,0,0
6,30,2009,93,58,0,0
7,1,2009,92,60,0,0
7,2,2009,91,64,0.762,0
7,3,2009,90,67,0,0
7,4,2009,103,66,1.016,0
7,5,2009,87,60,0,0
7,6,2009,81,62,0,0
7,7,2009,85,64,0,0
7,8,2009,91,65,0,0
7,9,2009,99,69,0,0
7,10,2009,97,72,1.524,0
7,11,2009,95,75,0,0
7,12,2009,94,67,11.938,0
7,13,2009,94,69,0.762,0
7,14,2009,92,67,9.652,0
7,15,2009,98,64,19.812,0
7,16,2009,83,64,1.778,0
7,17,2009,83,63,13.716,0
7,18,2009,78,57,5.08,0
7,19,2009,81,56,0,0
7,20,2009,87,65,0,0
7,21,2009,94,66,0,0
7,22,2009,82,57,0,0
7,23,2009,90,62,0,0
7,24,2009,92,61,0,0
7,25,2009,102,69,0,0
7,26,2009,78,61,2.032,0
7,27,2009,93,68,0,0
7,28,2009,94,66,0.508,0
7,29,2009,79,54,0.254,0
7,30,2009,80,53,1.27,0
7,31,2009,79,51,0,0
8,1,2009,89,58,12.446,0
8,2,2009,82,56,0,0
8,3,2009,95,66,0,0
8,4,2009,104,64,0,0
8,5,2009,91,64,0,0
8,6,2009,92,67,1.524,0
8,7,2009,86,68,0.254,0
8,8,2009,102,78,0,0
8,9,2009,105,70,0,0
8,10,2009,88,69,2.032,0
8,11,2009,87,62,19.304,0
8,12,2009,92,65,0,0
8,13,2009,94,68,0,0
8,14,2009,94,68,0,0
8,15,2009,90,72,0,0
8,16,2009,94,65,2.032,0
8,17,2009,83,58,19.558,0
8,18,2009,81,62,0.254,0
8,19,2009,85,57,38.608,0
8,20,2009,90,60,0,0
8,21,2009,81,52,0,0
8,22,2009,80,51,0,0
8,23,2009,82,59,0,0
8,24,2009,85,66,0,0
8,25,2009,100,64,0,0
8,26,2009,93,64,33.528,0
8,27,2009,83,62,0,0
8,28,2009,82,54,0,0
8,29,2009,86,60,0,0
8,30,2009,75,49,0,0
8,31,2009,74,56,0,0
9,1,2009,74,56,0,0
9,2,2009,81,59,0,0
9,3,2009,81,59,0,0
9,4,2009,85,62,0.508,0
9,5,2009,70,57,0,0
9,6,2009,72,52,0,0
9,7,2009,83,61,0,0
9,8,2009,89,64,18.542,0
9,9,2009,76,64,7.112,0
9,10,2009,76,62,0,0
9,11,2009,79,58,0,0
9,12,2009,79,61,7.112,0
9,13,2009,68,59,0,0
9,14,2009,78,50,0,0
9,15,2009,75,54,0,0
9,16,2009,76,59,0,0
9,17,2009,76,55,0,0
9,18,2009,76,54,0,0
9,19,2009,76,46,0,0
9,20,2009,77,54,0,0
9,21,2009,87,62,0,0
9,22,2009,69,46,0,0
9,23,2009,66,49,3.302,0
9,24,2009,57,39,1.778,0
9,25,2009,67,48,1.016,0
9,26,2009,64,44,3.048,0
9,27,2009,79,48,0,0
9,28,2009,88,42,0,0
9,29,2009,70,35,0,0
9,30,2009,76,47,0,0
10,1,2009,87,55,0,0
10,2,2009,64,38,0,0
10,3,2009,66,30,0,0
10,4,2009,64,38,0,0
10,5,2009,70,49,0,0
10,6,2009,60,42,3.302,0
10,7,2009,61,34,0,0
10,8,2009,73,46,0,0
10,9,2009,46,29,1.016,0
10,10,2009,56,26,0.254,0
10,11,2009,30,26,0.254,0
10,12,2009,38,28,2.286,0
10,13,2009,45,37,1.27,0
10,14,2009,41,36,8.382,0
10,15,2009,45,36,0.254,0
10,16,2009,68,34,0,0
10,17,2009,67,33,0,0
10,18,2009,57,38,0,0
10,19,2009,79,39,0,0
10,20,2009,79,49,0,0
10,21,2009,79,49,2.794,0
10,22,2009,49,38,16.51,0
10,23,2009,40,35,0.508,0
10,24,2009,56,31,0,0
10,25,2009,60,38,0,0
10,26,2009,52,31,0,0
10,27,2009,56,27,0,0
10,28,2009,62,33,0,0
10,29,2009,53,46,11.176,0
10,30,2009,54,33,4.572,0
10,31,2009,50,34,0.254,0
11,1,2009,71,35,0,0
11,2,2009,78,36,0,0
11,3,2009,57,29,0,0
11,4,2009,64,33,0,0
11,5,2009,62,34,0,0
11,6,2009,76,40,0,0
11,7,2009,84,42,0,0
11,8,2009,75,43,0,0
11,9,2009,73,43,0,0
11,10,2009,58,37,4.826,0
11,11,2009,58,38,0,0
11,12,2009,55,51,0,0
11,13,2009,74,46,0,0
11,14,2009,51,41,0,0
11,15,2009,54,38,2.54,0
11,16,2009,39,33,7.874,0.2
11,17,2009,44,29,0,0
11,18,2009,55,20,0,0
11,19,2009,55,22,0,0
11,20,2009,55,26,0,0
11,21,2009,55,26,0,0
11,22,2009,58,31,0,0
11,23,2009,52,29,0,0
11,24,2009,43,32,10.668,0
11,25,2009,50,30,0,0
11,26,2009,48,20,0,0
11,27,2009,56,20,0,0
11,28,2009,71,25,0,0
11,29,2009,62,26,0,0
11,30,2009,47,23,0,0
12,1,2009,61,24,0,0
12,2,2009,64,27,0,0
12,3,2009,37,14,0,0
12,4,2009,30,10,0,0
12,5,2009,37,10,0,0
12,6,2009,45,13,0,0
12,7,2009,22,7,1.016,0.1
12,8,2009,15,10,8.382,4.5
12,9,2009,17,1,5.588,4
12,10,2009,11,-7,0,0
12,11,2009,29,0,0,0
12,12,2009,33,4,0,0
12,13,2009,29,8,0,0
12,14,2009,33,5,0,0
12,15,2009,13,1,0,0
12,16,2009,21,4,0,0
12,17,2009,43,17,0,0
12,18,2009,43,24,0,0
12,19,2009,45,28,0,0
12,20,2009,43,25,0,0
12,21,2009,49,26,0,0
12,22,2009,51,27,0,0
12,23,2009,31,27,13.716,2.3
12,24,2009,30,16,0,0
12,25,2009,19,8,0,0
12,26,2009,20,9,0.508,0.2
12,27,2009,26,16,0,0
12,28,2009,32,21,0,0
12,29,2009,39,15,0,0
12,30,2009,32,16,1.016,1
12,31,2009,37,15,0,0
1,1,2010,34,13,0,0
1,2,2010,17,7,0,0
1,3,2010,17,8,0,0
1,4,2010,20,14,0,0
1,5,2010,26,17,0,0
1,6,2010,25,20,0,0
1,7,2010,28,2,1.524,0.4
1,8,2010,11,-4,0,0
1,9,2010,16,-6,0,0
1,10,2010,21,-6,0,0
1,11,2010,47,12,0,0
1,12,2010,45,18,0,0
1,13,2010,55,19,0,0
1,14,2010,49,27,0,0
1,15,2010,47,23,0,0
1,16,2010,50,23,0,0
1,17,2010,53,24,0,0
1,18,2010,53,26,0,0
1,19,2010,34,28,0,0
1,20,2010,34,27,0,0
1,21,2010,36,31,0.762,0
1,22,2010,37,30,0,0
1,23,2010,55,34,0,0
1,24,2010,58,24,0,0
1,25,2010,38,19,0,0
1,26,2010,41,17,0,0
1,27,2010,44,17,0,0
1,28,2010,41,21,0,0
1,29,2010,24,16,2.286,1.2
1,30,2010,25,5,0,0
1,31,2010,35,5,0,0
2,1,2010,29,13,0.762,0.1
2,2,2010,38,18,0,0
2,3,2010,48,19,0,0
2,4,2010,40,30,4.826,0.9
2,5,2010,33,31,2.032,0.5
2,6,2010,36,30,0,0
2,7,2010,36,30,0,0
2,8,2010,34,29,0,0
2,9,2010,29,13,0,0
2,10,2010,31,11,0,0
2,11,2010,27,17,0,0
2,12,2010,50,20,0,0
2,13,2010,47,20,0,0
2,14,2010,56,17,0.254,0
2,15,2010,33,18,0,0
2,16,2010,41,16,0,0
2,17,2010,37,11,0,0
2,18,2010,53,13,0,0
2,19,2010,53,24,0,0
2,20,2010,38,25,0,0
2,21,2010,29,23,2.54,0.7
2,22,2010,26,19,0.254,0.2
2,23,2010,28,11,0,0
2,24,2010,32,11,0,0
2,25,2010,45,15,0,0
2,26,2010,41,22,0,0
2,27,2010,56,20,0,0
2,28,2010,53,24,0,0
3,1,2010,45,27,0,0
3,2,2010,35,29,0,0
3,3,2010,46,20,0,0
3,4,2010,55,24,0,0
3,5,2010,57,28,0,0
3,6,2010,65,36,0,0
3,7,2010,64,25,0,0
3,8,2010,53,28,0,0
3,9,2010,50,44,14.986,0
3,10,2010,49,32,0.254,0
3,11,2010,45,32,0.254,0
3,12,2010,40,34,1.524,0
3,13,2010,46,36,0,0
3,14,2010,53,30,0,0
3,15,2010,49,38,0,0
3,16,2010,54,28,0,0
3,17,2010,58,26,0,0
3,18,2010,52,28,0,0
3,19,2010,72,34,0,0
3,20,2010,40,24,2.54,1
3,21,2010,37,16,0,0
3,22,2010,55,22,0,0
3,23,2010,73,33,0,0
3,24,2010,62,37,4.064,0
3,25,2010,46,29,0,0
3,26,2010,58,32,0,0
3,27,2010,64,39,21.082,0
3,28,2010,48,32,6.35,0
3,29,2010,63,35,0,0
3,30,2010,78,42,0,0
3,31,2010,81,46,0,0
4,1,2010,76,44,0,0
4,2,2010,82,45,2.032,0
4,3,2010,67,28,0,0
4,4,2010,71,36,0,0
4,5,2010,71,43,0,0
4,6,2010,88,45,0,0
4,7,2010,71,33,0.508,0
4,8,2010,55,29,1.524,0
4,9,2010,64,34,0,0
4,10,2010,76,39,0,0
4,11,2010,72,42,0,0
4,12,2010,76,51,0,0
4,13,2010,81,56,0,0
4,14,2010,79,56,4.572,0
4,15,2010,77,52,0,0
4,16,2010,80,49,17.272,0
4,17,2010,58,35,0,0
4,18,2010,63,41,0,0
4,19,2010,64,36,0,0
4,20,2010,65,38,0,0
4,21,2010,61,39,0,0
4,22,2010,70,47,6.604,0
4,23,2010,65,52,7.874,0
4,24,2010,73,41,0,0
4,25,2010,69,47,0,0
4,26,2010,71,45,0,0
4,27,2010,61,35,0,0
4,28,2010,66,44,0,0
4,29,2010,79,48,0,0
4,30,2010,83,47,0.254,0
5,1,2010,69,38,0,0
5,2,2010,67,36,0,0
5,3,2010,74,39,2.794,0
5,4,2010,75,43,0,0
5,5,2010,88,39,0,0
5,6,2010,70,44,0,0
5,7,2010,83,44,0,0
5,8,2010,61,32,0,0
5,9,2010,62,46,0,0
5,10,2010,68,49,2.286,0
5,11,2010,57,48,4.064,0
5,12,2010,67,47,1.524,0
5,13,2010,51,36,3.556,0
5,14,2010,67,39,0,0
5,15,2010,71,49,0,0
5,16,2010,68,53,5.08,0
5,17,2010,71,54,24.638,0
5,18,2010,72,46,0,0
5,19,2010,74,55,3.81,0
5,20,2010,60,52,4.064,0
5,21,2010,62,44,0,0
5,22,2010,77,59,0,0
5,23,2010,88,69,0,0
5,24,2010,91,69,0,0
5,25,2010,84,58,12.7,0
5,26,2010,81,57,20.574,0
5,27,2010,79,59,0,0
5,28,2010,85,63,0,0
5,29,2010,88,64,0,0
5,30,2010,89,57,6.35,0
5,31,2010,73,50,0,0
6,1,2010,79,60,0.508,0
6,2,2010,96,62,0,0
6,3,2010,81,55,0,0
6,4,2010,89,64,0,0
6,5,2010,100,68,0,0
6,6,2010,94,65,1.778,0
6,7,2010,86,60,14.224,0
6,8,2010,79,58,38.608,0
6,9,2010,79,62,0,0
6,10,2010,80,70,0,0
6,11,2010,92,72,0,0
6,12,2010,91,65,0,0
6,13,2010,76,64,16.764,0
6,14,2010,76,59,2.794,0
6,15,2010,77,57,0,0
6,16,2010,87,65,0,0
6,17,2010,91,71,1.778,0
6,18,2010,95,64,14.224,0
6,19,2010,90,69,0,0
6,20,2010,96,69,0,0
6,21,2010,97,66,4.064,0
6,22,2010,97,69,0.254,0
6,23,2010,102,71,0.762,0
6,24,2010,84,59,0,0
6,25,2010,88,69,0,0
6,26,2010,100,73,0,0
6,27,2010,103,72,0,0
6,28,2010,88,58,0,0
6,29,2010,93,64,0,0
6,30,2010,94,64,0,0
7,1,2010,92,57,0,0
7,2,2010,91,69,0,0
7,3,2010,91,72,0,0
7,4,2010,91,74,0,0
7,5,2010,80,65,6.604,0
7,6,2010,84,59,1.778,0
7,7,2010,90,64,9.144,0
7,8,2010,77,63,3.81,0
7,9,2010,81,60,0,0
7,10,2010,86,64,0,0
7,11,2010,92,63,0,0
7,12,2010,94,67,0,0
7,13,2010,88,62,0,0
7,14,2010,105,71,0,0
7,15,2010,105,71,0,0
7,16,2010,92,70,0,0
7,17,2010,98,74,0,0
7,18,2010,107,69,0,0
7,19,2010,101,73,0,0
7,20,2010,105,77,0,0
7,21,2010,97,69,47.752,0
7,22,2010,97,72,0,0
7,23,2010,99,72,0,0
7,24,2010,101,73,0,0
7,25,2010,85,70,0,0
7,26,2010,90,69,0,0
7,27,2010,96,67,0,0
7,28,2010,96,67,0,0
7,29,2010,95,68,0,0
7,30,2010,96,74,0,0
7,31,2010,104,75,0.762,0
8,1,2010,96,68,0,0
8,2,2010,101,72,0,0
8,3,2010,109,73,0,0
8,4,2010,99,71,0,0
8,5,2010,90,67,0,0
8,6,2010,92,66,0,0
8,7,2010,92,66,0,0
8,8,2010,103,73,0,0
8,9,2010,110,75,0,0
8,10,2010,103,71,0,0
8,11,2010,102,69,0,0
8,12,2010,103,71,0,0
8,13,2010,108,68,15.24,0
8,14,2010,97,66,0,0
8,15,2010,93,67,0,0
8,16,2010,81,61,7.62,0
8,17,2010,84,66,0,0
8,18,2010,77,62,0,0
8,19,2010,90,65,0,0
8,20,2010,103,70,2.54,0
8,21,2010,96,63,0,0
8,22,2010,100,62,0,0
8,23,2010,97,66,0,0
8,24,2010,103,63,111.76,0
8,25,2010,81,51,0,0
8,26,2010,83,51,0,0
8,27,2010,84,53,0,0
8,28,2010,89,65,0,0
8,29,2010,92,72,0,0
8,30,2010,93,73,0,0
8,31,2010,94,72,0,0
9,1,2010,97,64,2.286,0
9,2,2010,83,64,0,0
9,3,2010,78,47,5.842,0
9,4,2010,80,48,0,0
9,5,2010,89,57,0,0
9,6,2010,97,63,0,0
9,7,2010,90,57,0,0
9,8,2010,80,62,0,0
9,9,2010,84,66,0,0
9,10,2010,82,65,0,0
9,11,2010,89,58,0,0
9,12,2010,83,54,0,0
9,13,2010,89,67,0,0
9,14,2010,97,65,13.716,0
9,15,2010,89,61,25.146,0
9,16,2010,82,55,0,0
9,17,2010,77,55,0,0
9,18,2010,91,62,0,0
9,19,2010,82,48,0,0
9,20,2010,74,51,0,0
9,21,2010,92,68,0,0
9,22,2010,91,68,0,0
9,23,2010,92,69,2.794,0
9,24,2010,85,48,3.81,0
9,25,2010,79,55,0,0
9,26,2010,80,43,0,0
9,27,2010,73,44,0,0
9,28,2010,86,52,0,0
9,29,2010,79,49,0,0
9,30,2010,93,48,0,0
10,1,2010,74,45,0,0
10,2,2010,81,49,0,0
10,3,2010,64,35,0,0
10,4,2010,67,42,0,0
10,5,2010,74,47,0,0
10,6,2010,81,51,0,0
10,7,2010,82,53,0,0
10,8,2010,87,54,0,0
10,9,2010,92,51,0,0
10,10,2010,79,45,0,0
10,11,2010,69,50,0.254,0
10,12,2010,65,49,1.016,0
10,13,2010,72,38,0,0
10,14,2010,69,40,0,0
10,15,2010,81,37,0,0
10,16,2010,85,45,0,0
10,17,2010,79,45,0,0
10,18,2010,75,46,0,0
10,19,2010,68,47,0.508,0
10,20,2010,73,40,0,0
10,21,2010,82,45,0,0
10,22,2010,78,53,0,0
10,23,2010,72,53,0,0
10,24,2010,78,45,0,0
10,25,2010,79,49,0,0
10,26,2010,73,40,0,0
10,27,2010,68,33,0,0
10,28,2010,65,33,0,0
10,29,2010,66,34,0,0
10,30,2010,76,31,0,0
10,31,2010,79,36,0,0
11,1,2010,61,33,0,0
11,2,2010,60,30,0,0
11,3,2010,67,33,0,0
11,4,2010,68,30,0,0
11,5,2010,58,20,0,0
11,6,2010,57,25,0,0
11,7,2010,73,31,0,0
11,8,2010,79,35,0,0
11,9,2010,76,39,0,0
11,10,2010,76,36,0,0
11,11,2010,58,30.75,0,0
11,12,2010,51,33,15.24,0
11,13,2010,40,31,0.508,0
11,14,2010,51,28,0,0
11,15,2010,56,27,0,0
11,16,2010,55,28,0,0
11,17,2010,57,29,1.778,0
11,18,2010,44,23,4.318,0
11,19,2010,51,26,0,0
11,20,2010,51.62,30,0,0
11,21,2010,35,30,0,0
11,22,2010,40,29,0,0
11,23,2010,39,22,0,0
11,24,2010,44,26,0,0
11,25,2010,58,16,0,0
11,26,2010,39,15,0,0
11,27,2010,52,18,0,0
11,28,2010,61,20,0,0
11,29,2010,58,28,0,0
11,30,2010,36,22,0,0
12,1,2010,42,12,0,0
12,2,2010,44,13,0,0
12,3,2010,58,27,0,0
12,4,2010,61,28,0,0
12,5,2010,40,23,0,0
12,6,2010,30,14,0.254,0.1
12,7,2010,49,14,0,0
12,8,2010,41,21,0,0
12,9,2010,53,22,0,0
12,10,2010,64,25,0,0
12,11,2010,65,26,0,0
12,12,2010,32,10,0,0
12,13,2010,30,10,0,0
12,14,2010,34,13,0,0
12,15,2010,45,16,0,0
12,16,2010,40,21,0,0
12,17,2010,48,23,0,0
12,18,2010,38,22,0,0
12,19,2010,46,19,0,0
12,20,2010,47,19,0,0
12,21,2010,48,27,0,0
12,22,2010,38,20,0,0
12,23,2010,31,14,0,0
12,24,2010,28,16,0,0
12,25,2010,35,18,0,0
12,26,2010,28,5,0,0
12,27,2010,28,10,0,0
12,28,2010,37,16,0,0
12,29,2010,50,19,0,0
12,30,2010,57,23,0,0
12,31,2010,42,8,4.318,1.3
1,1,2011,12,0,0,0
1,2,2011,25,1,0,0
1,3,2011,37,5,0,0
1,4,2011,44,8,0,0
1,5,2011,44,9,0,0
1,6,2011,48,16,0,0
1,7,2011,57,28,0,0
1,8,2011,49,12,0,0
1,9,2011,33,16,0,0
1,10,2011,30,15,6.858,5
1,11,2011,15,-8,0.254,0
1,12,2011,16,-8,0,0
1,13,2011,17,-8,0,0
1,14,2011,39,13,0,0
1,15,2011,45,21,0,0
1,16,2011,34,14,0,0
1,17,2011,38,14,0,0
1,18,2011,57,24,0,0
1,19,2011,33,22,0,0
1,20,2011,22,8,1.778,0
1,21,2011,33,8,0,0
1,22,2011,46,21,0,0
1,23,2011,52,12,0,0
1,24,2011,32,14,0,0
1,25,2011,45,16,0,0
1,26,2011,55,17,0,0
1,27,2011,46,25,0,0
1,28,2011,62,30,0,0
1,29,2011,72,26,0,0
1,30,2011,62,20,0,0
1,31,2011,34,19,0,0
2,1,2011,19,-4,0.762,0.1
2,2,2011,8,-4,0.508,0.2
2,3,2011,14,-5,0,0
2,4,2011,35,-1,0,0
2,5,2011,50,5,0,0
2,6,2011,58,27,0,0
2,7,2011,47,17,0,0
2,8,2011,37,2,3.048,2
2,9,2011,6,0,6.35,7
2,10,2011,14,-5,0,0
2,11,2011,30,5,0,0
2,12,2011,42,18,0,0
2,13,2011,53,20,0,0
2,14,2011,74,26,0,0
2,15,2011,55,24,0,0
