MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
1,18,1992,41,22,0,0
1,19,1992,54,23,0,0
1,20,1992,58,26,0,0
1,21,1992,54,27,0,0
1,22,1992,47,38,0,0
1,23,1992,47,28,1.27,0
1,24,1992,53,25,0,0
1,25,1992,47,34,0,0
1,26,1992,53,27,0,0
1,27,1992,53,27,0,0
1,28,1992,54,26,0,0
1,29,1992,67,34,0,0
1,30,1992,66,26,0,0
1,31,1992,70,29,0,0
2,1,1992,72,31,0,0
2,2,1992,71,39,0,0
2,3,1992,60,43,0,0
2,4,1992,47,31,1.27,0
2,5,1992,46,20,0,0
2,6,1992,46,32,0,0
2,7,1992,48,21,0,0
2,8,1992,34,17,0,0
2,9,1992,54,28,0,0
2,10,1992,59,38,0,0
2,11,1992,49,25,0,0
2,12,1992,32,27,11.176,1.5
2,13,1992,49,28,0,0
2,14,1992,41,36,3.302,0
2,15,1992,50,35,0.762,0
2,16,1992,61,35,0,0
2,17,1992,53,43,0.508,0
2,18,1992,45,36,0.762,0
2,19,1992,56,29,0,0
2,20,1992,61,36,0,0
2,21,1992,53,30,0,0
2,22,1992,60,26,0,0
2,23,1992,62,33,0,0
2,24,1992,56,32,0,0
2,25,1992,49,22,0,0
2,26,1992,64,25,0,0
2,27,1992,67,36,1.778,0
2,28,1992,70,39,0,0
2,29,1992,74,32,0,0
3,1,1992,82,47,0,0
3,2,1992,79,54,0,0
3,3,1992,74,47,0,0
3,4,1992,67,55,11.176,0
3,5,1992,60,50,6.858,0
3,6,1992,59,45,2.794,0
3,7,1992,73,37,0,0
3,8,1992,74,49,0,0
3,9,1992,64,28,2.032,0
3,10,1992,37,19,0.254,0.1
3,11,1992,60,22,0,0
3,12,1992,53,33,0,0
3,13,1992,70,29,0,0
3,14,1992,67,30,0,0
3,15,1992,58,31,0,0
3,16,1992,77,36,0,0
3,17,1992,73,41,0,0
3,18,1992,46,33,2.032,0
3,19,1992,41,31,5.842,0.3
3,20,1992,60,28,0,0
3,21,1992,57,42,0,0
3,22,1992,48,27,0,0
3,23,1992,65,26,0,0
3,24,1992,58,35,0,0
3,25,1992,61,34,2.032,0
3,26,1992,61,38,0,0
3,27,1992,53,28,0,0
3,28,1992,64,43,3.048,0
3,29,1992,60,42,10.668,0
3,30,1992,58,31,1.016,0
3,31,1992,60,35,0,0
4,1,1992,50,23,0,0
4,2,1992,55,30,0,0
4,3,1992,80,33,0,0
4,4,1992,73,44,0,0
4,5,1992,80,42,0,0
4,6,1992,77,49,0,0
4,7,1992,72,50,0,0
4,8,1992,78,50,2.032,0
4,9,1992,77,47,0,0
4,10,1992,84,47,0,0
4,11,1992,81,50,0.762,0
4,12,1992,57,36,0,0
4,13,1992,69,45,0,0
4,14,1992,87,58,0,0
4,15,1992,82,58,0,0
4,16,1992,74,50,0,0
4,17,1992,57,46,0,0
4,18,1992,71,54,0,0
4,19,1992,63,44,12.7,0
4,20,1992,60,38,0.254,0
4,21,1992,51,32,0.254,0
4,22,1992,68,31,0,0
4,23,1992,65,41,10.668,0
4,24,1992,69,43,0,0
4,25,1992,69,36,0,0
4,26,1992,64,34,0,0
4,27,1992,66,34,0,0
4,28,1992,66,45,0,0
4,29,1992,88,47,0,0
4,30,1992,90,57,0,0
5,1,1992,89,61,0,0
5,2,1992,88,60,0,0
5,3,1992,84,44,0,0
5,4,1992,83,48,0,0
5,5,1992,78,45,0,0
5,6,1992,70,35,0,0
5,7,1992,77,41,0,0
5,8,1992,88,54,0,0
5,9,1992,85,55,0,0
5,10,1992,80,60,0,0
5,11,1992,79,55,4.826,0
5,12,1992,77,53,16.002,0
5,13,1992,76,53,0,0
5,14,1992,79,54,23.368,0
5,15,1992,85,57,0,0
5,16,1992,85,67,0,0
5,17,1992,83,58,0,0
5,18,1992,80,51,0,0
5,19,1992,81,56,0,0
5,20,1992,82,63,0,0
5,21,1992,83,65,0,0
5,22,1992,79,63,2.54,0
5,23,1992,65,52,0.254,0
5,24,1992,72,42,0,0
5,25,1992,70,49,0,0
5,26,1992,59,43,13.716,0
5,27,1992,52,42,0,0
5,28,1992,66,37,3.81,0
5,29,1992,72,41,0,0
5,30,1992,74,44,0,0
5,31,1992,70,54,0.254,0
6,1,1992,63,56,27.686,0
6,2,1992,61,58,23.876,0
6,3,1992,69,58,9.652,0
6,4,1992,78,53,0,0
6,5,1992,80,52,0,0
6,6,1992,78,58,21.59,0
6,7,1992,79,51,0,0
6,8,1992,83,61,0,0
6,9,1992,81,65,0,0
6,10,1992,74,63,3.302,0
6,11,1992,73,61,0.762,0
6,12,1992,81,60,0,0
6,13,1992,84,55,0,0
6,14,1992,83,63,3.302,0
6,15,1992,90,61,3.048,0
6,16,1992,96,65,33.528,0
6,17,1992,95,57,5.334,0
6,18,1992,90,60,0,0
6,19,1992,90,62,0,0
6,20,1992,83,60,2.032,0
6,21,1992,77,55,2.54,0
6,22,1992,86,60,0,0
6,23,1992,92,60,0,0
6,24,1992,94,65,0,0
6,25,1992,85,64,1.778,0
6,26,1992,83,58,0,0
6,27,1992,82,58,0,0
6,28,1992,78,64,0,0
6,29,1992,86,62,1.27,0
6,30,1992,88,64,0,0
7,1,1992,97,69,0,0
7,2,1992,96,61,0,0
7,3,1992,83,51,0,0
7,4,1992,96,65,0,0
7,5,1992,90,64,2.032,0
7,6,1992,99,65,0,0
7,7,1992,102,75,0,0
7,8,1992,100,68,3.556,0
7,9,1992,94,70,6.35,0
7,10,1992,86,69,21.336,0
7,11,1992,89,67,2.54,0
7,12,1992,96,71,8.382,0
7,13,1992,94,70,48.006,0
7,14,1992,89,66,5.08,0
7,15,1992,97,67,0,0
7,16,1992,90,68,1.27,0
7,17,1992,87,60,0,0
7,18,1992,90,62,0.762,0
7,19,1992,91,62,21.336,0
7,20,1992,85,63,45.212,0
7,21,1992,77,60,1.016,0
7,22,1992,84,61,41.91,0
7,23,1992,82,63,1.016,0
7,24,1992,93,67,0,0
7,25,1992,96,69,0,0
7,26,1992,96,68,36.322,0
7,27,1992,86,62,0,0
7,28,1992,91,64,0,0
7,29,1992,93,69,0,0
7,30,1992,91,62,28.194,0
7,31,1992,80,56,0,0
8,1,1992,86,63,0,0
8,2,1992,87,64,0,0
8,3,1992,87,65,0.508,0
8,4,1992,81,65,4.318,0
8,5,1992,83,63,4.318,0
8,6,1992,87,68,0,0
8,7,1992,93,69,1.524,0
8,8,1992,95,70,0,0
8,9,1992,92,73,7.874,0
8,10,1992,93,72,0,0
8,11,1992,90,59,24.13,0
8,12,1992,79,64,2.032,0
8,13,1992,79,53,0.254,0
8,14,1992,76,53,21.59,0
8,15,1992,79,54,0,0
8,16,1992,81,60,0,0
8,17,1992,81,60,0,0
8,18,1992,85,64,0,0
8,19,1992,85,60,0,0
8,20,1992,86,63,0,0
8,21,1992,87,62,0,0
8,22,1992,87,64,0,0
8,23,1992,91,67,0,0
8,24,1992,92,70,0,0
8,25,1992,90,61,8.382,0
8,26,1992,64,56,5.588,0
8,27,1992,79,53,0,0
8,28,1992,87,56,0,0
8,29,1992,87,61,0,0
8,30,1992,80,59,0,0
8,31,1992,81,57,0,0
9,1,1992,83,63,3.048,0
9,2,1992,92,65,1.27,0
9,3,1992,92,62,0,0
9,4,1992,90,65,0,0
9,5,1992,91,72,0,0
9,6,1992,89,59,0,0
9,7,1992,87,72,0,0
9,8,1992,72,49,0,0
9,9,1992,80,63,0,0
9,10,1992,79,51,0,0
9,11,1992,83,50,0,0
9,12,1992,87,62,0,0
9,13,1992,93,71,0,0
9,14,1992,93,72,0,0
9,15,1992,93,72,0,0
9,16,1992,93,74,0,0
9,17,1992,95,69,0,0
9,18,1992,91,58,10.414,0
9,19,1992,75,46,0,0
9,20,1992,74,61,2.286,0
9,21,1992,74,58,24.384,0
9,22,1992,73,48,1.778,0
9,23,1992,79,47,0,0
9,24,1992,77,46,0,0
9,25,1992,81,49,0,0
9,26,1992,77,55,15.24,0
9,27,1992,81,50,0,0
9,28,1992,79,47,0,0
9,29,1992,74,41,0,0
9,30,1992,82,49,0,0
10,1,1992,86,50,0,0
10,2,1992,87,52,0,0
10,3,1992,87,52,0,0
10,4,1992,84,51,0,0
10,5,1992,83,53,0,0
10,6,1992,81,57,0,0
10,7,1992,77,37,0,0
10,8,1992,46,32,96.52,1.5
10,9,1992,61,32,3.302,0
10,10,1992,67,41,0,0
10,11,1992,75,39,0,0
10,12,1992,71,48,0,0
10,13,1992,79,48,0,0
10,14,1992,79,49,0,0
10,15,1992,53,41,0,0
10,16,1992,50,34,0,0
10,17,1992,59,33,0,0
10,18,1992,56,35,0,0
10,19,1992,63,40,0,0
10,20,1992,77,41,0,0
10,21,1992,82,51,0,0
10,22,1992,83,62,0,0
10,23,1992,79,58,0,0
10,24,1992,78,46,0.254,0
10,25,1992,77,46,0,0
10,26,1992,67,48,26.162,0
10,27,1992,71,38,0,0
10,28,1992,61,44,0,0
10,29,1992,45,42,3.81,0
10,30,1992,45,41,1.27,0
10,31,1992,52,44,0.762,0
11,1,1992,51,41,1.778,0
11,2,1992,52,38,7.874,0
11,3,1992,45,35,0.254,0
11,4,1992,35,32,0,0
11,5,1992,40,26,0,0
11,6,1992,34,24,0,0
11,7,1992,45,30,0,0.1
11,8,1992,60,34,0,0
11,9,1992,72,45,0,0
11,10,1992,61,45,0,0
11,11,1992,48,39,0,0
11,12,1992,51,35,6.35,0
11,13,1992,45,31,0,0
11,14,1992,55,35,0,0
11,15,1992,66,37,0,0
11,16,1992,69,41,0,0
11,17,1992,56,37,0,0
11,18,1992,40,37,2.794,0
11,19,1992,42,39,25.4,0
11,20,1992,42,38,2.286,0
11,21,1992,40,36,0,0
11,22,1992,37,29,0,0
11,23,1992,38,25,0,0
11,24,1992,37,33,5.842,0
11,25,1992,36,27,14.478,2.5
11,26,1992,31,26,0.762,0.3
11,27,1992,36,18,0,0
11,28,1992,37,16,0,0
11,29,1992,39,20,0,0
11,30,1992,38,22,0,0
12,1,1992,49,23,0,0
12,2,1992,41,26,0,0
12,3,1992,45,31,0,0
12,4,1992,35,24,0,0
12,5,1992,28,16,0,0
12,6,1992,36,23,3.81,2
12,7,1992,39,16,0,0
12,8,1992,44,20,0,0
12,9,1992,44,35,6.858,0
12,10,1992,48,34,0,0
12,11,1992,53,27,0,0
12,12,1992,53,36,0,0
12,13,1992,51,36,3.048,0
12,14,1992,36,28,25.908,1
12,15,1992,32,24,4.064,0
12,16,1992,31,17,0,0
12,17,1992,31,26,0,0
12,18,1992,42,27,0,0
12,19,1992,34,27,0,0
12,20,1992,40,15,0,0
12,21,1992,46,25,0,0
12,22,1992,46,22,0,0
12,23,1992,37,21,0,0
12,24,1992,40,13,0,0
12,25,1992,36,24,0,0
12,26,1992,47,22,0,0
12,27,1992,48,26,0,0
12,28,1992,41,30,0,0
12,29,1992,41,23,1.27,0
12,30,1992,27,14,0.508,0
12,31,1992,16,5,0,0
1,1,1993,24,7,0,0
1,2,1993,33,24,2.032,0
1,3,1993,45,24,0,0
1,4,1993,32,21,1.27,0.1
1,5,1993,34,17,0,0
1,6,1993,28,18,0,0
1,7,1993,30,24,0,0
1,8,1993,29,20,1.27,0.4
1,9,1993,24,18,14.732,5.5
1,10,1993,21,14,5.588,2.5
1,11,1993,29,17,0,0
1,12,1993,32,17,3.048,0.3
1,13,1993,17,3,0,0
1,14,1993,18,7,0,0
1,15,1993,32,17,0,0
1,16,1993,40,20,0,0
1,17,1993,33,14,0,0
1,18,1993,24,16,2.794,1.1
1,19,1993,24,14,0,0
1,20,1993,30,23,17.526,5.5
1,21,1993,38,12,0.762,0.5
1,22,1993,45,14,0,0
1,23,1993,41,33,0,0
1,24,1993,34,12,0,0
1,25,1993,40,18,0,0
1,26,1993,44,23,0,0
1,27,1993,46,18,0,0
1,28,1993,41,21,0,0
1,29,1993,30,3,0,0
1,30,1993,42,8,0,0
1,31,1993,45,23,0,0
2,1,1993,47,24,0,0
2,2,1993,42,25,0,0
2,3,1993,38,33,3.048,0
2,4,1993,36,33,0.508,0
2,5,1993,45,31,4.826,0
2,6,1993,55,26,0,0
2,7,1993,54,27,0,0
2,8,1993,43,28,0,0
2,9,1993,40,31,0,0
2,10,1993,48,35,0,0
2,11,1993,43,31,14.478,0
2,12,1993,34,23,0.254,0
2,13,1993,40,21,0,0
2,14,1993,40,20,0,0
2,15,1993,35,18,3.302,1.5
2,16,1993,18,7,5.08,2
2,17,1993,12,1,0,0.2
2,18,1993,25,-1,0,0
2,19,1993,32,18,0,0
2,20,1993,34,29,0,0
2,21,1993,34,23,0,0
2,22,1993,26,10,0,0
2,23,1993,26,7,0,0
2,24,1993,24,16,0,0
2,25,1993,24,18,5.08,2.08
2,26,1993,24,1,2.54,1.4
2,27,1993,34,7,0,0
2,28,1993,50,17,0,0
3,1,1993,42,35,0,0
3,2,1993,38,33,14.224,0
3,3,1993,38,30,1.524,0.8
3,4,1993,45,33,1.27,0
3,5,1993,54,26,0,0
3,6,1993,49,34,0,0
3,7,1993,61,30,0,0
3,8,1993,61,33,0,0
3,9,1993,66,34,0,0
3,10,1993,55,34,0,0
3,11,1993,41,28,0,0
3,12,1993,37,26,1.524,0.6
3,13,1993,33,14,0.254,0.2
3,14,1993,50,20,0,0
3,15,1993,55,33,0,0
3,16,1993,51,37,0,0
3,17,1993,37,21,0.762,1
3,18,1993,31,24,0,0
3,19,1993,39,30,5.842,1.5
3,20,1993,56,30,0,0
3,21,1993,55,37,0,0
3,22,1993,54,35,0,0
3,23,1993,60,24,0,0
3,24,1993,65,32,0,0
3,25,1993,58,32,0,0
3,26,1993,66,30,0,0
3,27,1993,72,37,0,0
3,28,1993,66,50,0.508,0
3,29,1993,71,42,5.588,0
3,30,1993,66,44,18.034,0
3,31,1993,45,37,23.368,0
4,1,1993,45,34,3.048,0
4,2,1993,52,25,0,0
4,3,1993,50,36,9.144,0
4,4,1993,39,33,11.684,0
4,5,1993,45,34,0,0
4,6,1993,52,41,0,0
4,7,1993,54,47,2.032,0
4,8,1993,59,39,9.906,0
4,9,1993,77,37,0,0
4,10,1993,76,48,0,0
4,11,1993,71,41,0,0
4,12,1993,65,43,0,0
4,13,1993,47,41,4.064,0
4,14,1993,46,37,1.016,0
4,15,1993,53,38,0,0
4,16,1993,66,33,0.254,0
4,17,1993,69,43,0,0
4,18,1993,75,44,0,0
4,19,1993,71,50,0,0
4,20,1993,56,39,1.27,0
4,21,1993,59,33,0,0
4,22,1993,79,38,0,0
4,23,1993,78,52,0,0
4,24,1993,73,47,0,0
4,25,1993,72,43,0,0
4,26,1993,78,44,0,0
4,27,1993,76,58,0,0
4,28,1993,74,54,0,0
4,29,1993,73,44,5.334,0
4,30,1993,72,47,0,0
5,1,1993,64,53,14.732,0
5,2,1993,57,47,5.08,0
5,3,1993,70,48,7.874,0
5,4,1993,77,45,0,0
5,5,1993,77,63,0,0
5,6,1993,77,61,0,0
5,7,1993,79,62,1.778,0
5,8,1993,75,58,5.08,0
5,9,1993,59,50,4.064,0
5,10,1993,54,51,30.988,0
5,11,1993,69,51,74.676,0
5,12,1993,77,50,0.762,0
5,13,1993,77,48,5.334,0
5,14,1993,85,50,0,0
5,15,1993,82,51,0,0
5,16,1993,80,54,12.446,0
5,17,1993,71,52,0,0
5,18,1993,70,55,2.54,0
5,19,1993,69,46,0,0
5,20,1993,69,46,2.54,0
5,21,1993,75,53,0,0
5,22,1993,74,57,0,0
5,23,1993,78,60,10.922,0
5,24,1993,78,52,0,0
5,25,1993,74,55,0,0
5,26,1993,78,52,0,0
5,27,1993,90,65,0,0
5,28,1993,89,64,0,0
5,29,1993,84,62,0,0
5,30,1993,82,61,6.604,0
5,31,1993,75,49,0,0
6,1,1993,78,58,0,0
6,2,1993,77,61,0,0
6,3,1993,66,54,0.508,0
6,4,1993,61,54,2.286,0
6,5,1993,71,44,0,0
6,6,1993,84,61,12.7,0
6,7,1993,86,68,0,0
6,8,1993,84,63,0.762,0
6,9,1993,84,54,0,0
6,10,1993,85,56,0,0
6,11,1993,87,64,0,0
6,12,1993,89,63,0,0
6,13,1993,92,71,0,0
6,14,1993,88,57,0,0
6,15,1993,89,62,0,0
6,16,1993,94,73,0,0
6,17,1993,93,66,0,0
6,18,1993,84,67,14.732,0
6,19,1993,84,63,40.386,0
6,20,1993,90,59,0,0
6,21,1993,91,65,0,0
6,22,1993,90,67,0,0
6,23,1993,86,63,54.61,0
6,24,1993,81,60,12.954,0
6,25,1993,84,55,0,0
6,26,1993,89,61,0,0
6,27,1993,92,62,0,0
6,28,1993,93,68,0,0
6,29,1993,93,75,0,0
6,30,1993,93,68,8.636,0
7,1,1993,94,68,0.254,0
7,2,1993,93,67,11.938,0
7,3,1993,92,74,0,0
7,4,1993,90,70,0,0
7,5,1993,82,65,100.076,0
7,6,1993,81,66,2.54,0
7,7,1993,86,63,33.02,0
7,8,1993,89,68,0.508,0
7,9,1993,88,66,46.99,0
7,10,1993,92,73,0,0
7,11,1993,91,66,0,0
7,12,1993,86,64,20.828,0
7,13,1993,91,72,0,0
7,14,1993,79,68,23.114,0
7,15,1993,82,70,0.762,0
7,16,1993,91,73,0,0
7,17,1993,93,72,0,0
7,18,1993,83,66,46.228,0
7,19,1993,85,68,45.212,0
7,20,1993,88,66,54.864,0
7,21,1993,84,67,12.7,0
7,22,1993,92,69,12.7,0
7,23,1993,94,76,0,0
7,24,1993,96,69,0,0
7,25,1993,96,69,12.192,0
7,26,1993,91,70,0,0
7,27,1993,92,72,0,0
7,28,1993,90,63,0,0
7,29,1993,92,69,0,0
7,30,1993,99,70,0,0
7,31,1993,101,75,0,0
8,1,1993,95,72,0,0
8,2,1993,85,60,0,0
8,3,1993,71,59,1.778,0
8,4,1993,81,54,3.81,0
8,5,1993,77,60,13.97,0
8,6,1993,81,57,7.874,0
8,7,1993,83,62,0,0
8,8,1993,87,64,0,0
8,9,1993,94,74,0,0
8,10,1993,95,72,0,0
8,11,1993,92,68,25.4,0
8,12,1993,95,72,2.794,0
8,13,1993,92,66,7.874,0
8,14,1993,96,73,0,0
8,15,1993,97,73,0,0
8,16,1993,95,73,0,0
8,17,1993,100,75,0,0
8,18,1993,100,73,0,0
8,19,1993,95,70,0.254,0
8,20,1993,84,68,33.274,0
8,21,1993,85,71,1.778,0
8,22,1993,97,70,0,0
8,23,1993,90,68,6.604,0
8,24,1993,93,67,0,0
8,25,1993,93,69,0,0
8,26,1993,96,72,0,0
8,27,1993,93,71,0,0
8,28,1993,82,66,46.482,0
8,29,1993,91,69,0,0
8,30,1993,90,59,2.54,0
8,31,1993,75,53,31.242,0
9,1,1993,81,54,0,0
9,2,1993,76,65,0,0
9,3,1993,77,53,6.35,0
9,4,1993,85,55,0,0
9,5,1993,83,63,0.254,0
9,6,1993,69,53,11.684,0
9,7,1993,71,50,0,0
9,8,1993,75,50,0.254,0
9,9,1993,86,53,0,0
9,10,1993,78,50,0,0
9,11,1993,91,60,0,0
9,12,1993,93,69,0,0
9,13,1993,89,48,0,0
9,14,1993,63,44,0,0
9,15,1993,70,36,0.254,0
9,16,1993,76,44,0,0
9,17,1993,78,51,0,0
9,18,1993,78,57,8.128,0
9,19,1993,75,60,29.464,0
9,20,1993,79,57,0.254,0
9,21,1993,91,57,0,0
9,22,1993,88,62,0,0
9,23,1993,62,50,6.35,0
9,24,1993,58,53,28.702,0
9,25,1993,75,52,2.54,0
9,26,1993,74,52,0,0
9,27,1993,79,37,0,0
9,28,1993,78,47,0,0
9,29,1993,73,42,0,0
9,30,1993,88,50,0,0
10,1,1993,86,56,0,0
10,2,1993,69,49,0.762,0
10,3,1993,82,45,0,0
10,4,1993,86,48,0,0
10,5,1993,85,56,0,0
10,6,1993,89,61,0,0
10,7,1993,86,63,0,0
10,8,1993,78,50,2.794,0
10,9,1993,52,37,0,0
10,10,1993,49,30,0,0
10,11,1993,72,36,0.762,0
10,12,1993,71,41,0,0
10,13,1993,70,51,0,0
10,14,1993,75,47,1.524,0
10,15,1993,71,54,29.21,0
10,16,1993,63,53,0,0
10,17,1993,59,46,4.064,0
10,18,1993,57,50,8.128,0
10,19,1993,58,51,0.254,0
10,20,1993,58,46,0,0
10,21,1993,69,31,3.048,0
10,22,1993,74,39,0,0
10,23,1993,72,41,0,0
10,24,1993,77,39,0,0
10,25,1993,72,43,0,0
10,26,1993,64,44,0,0
10,27,1993,62,26,0,0
10,28,1993,65,44,0,0
10,29,1993,54,32,0,0
10,30,1993,35,20,0,0
10,31,1993,50,16,0,0
11,1,1993,56,33,0,0
11,2,1993,59,41,0,0
11,3,1993,74,37,0,0
11,4,1993,63,42,0,0
11,5,1993,46,29,0,0
11,6,1993,43,17,0,0
11,7,1993,58,24,0,0
11,8,1993,59,27,0,0
11,9,1993,63,25,0,0
11,10,1993,66,26,0,0
11,11,1993,55,43,0,0
11,12,1993,69,50,3.81,0
11,13,1993,59,35,6.604,0
11,14,1993,44,33,2.54,0
11,15,1993,45,30,2.794,0
11,16,1993,39,31,1.524,0
11,17,1993,54,33,2.794,0
11,18,1993,59,36,0,0
11,19,1993,50,37,0,0
11,20,1993,57,24,0,0
11,21,1993,64,28,0,0
11,22,1993,60,39,0,0
11,23,1993,55,27,0,0
11,24,1993,27,14,0.762,0.1
11,25,1993,27,7,0,0
11,26,1993,33,12,0,0
11,27,1993,41,15,0,0
11,28,1993,57,22,0,0
11,29,1993,47,24,0,0
11,30,1993,58,28,0,0
12,1,1993,53,40,0,0
12,2,1993,62,27,0,0
12,3,1993,51,33,0,0
12,4,1993,55,23,0,0
12,5,1993,54,31,0,0
12,6,1993,43,23,0,0
12,7,1993,53,31,0,0
12,8,1993,59,25,0,0
12,9,1993,62,40,0,0
12,10,1993,55,31,0,0
12,11,1993,51,22,0,0
12,12,1993,62,42,0,0
12,13,1993,55,32,17.272,0
12,14,1993,32,28,14.732,1.5
12,15,1993,34,30,0,0
12,16,1993,38,33,0.508,0
12,17,1993,41,30,0,0
12,18,1993,43,26,0,0
12,19,1993,41,25,0,0
12,20,1993,40,26,0,0
12,21,1993,41,22,0,0
12,22,1993,35,19,0,0
12,23,1993,32,18,0,0
12,24,1993,46,14,0.254,0.1
12,25,1993,44,29,0,0
12,26,1993,54,28,0,0
12,27,1993,44,19,0,0
12,28,1993,29,13,0,0
12,29,1993,34,19,0,0
12,30,1993,47,20,0,0
12,31,1993,58,27,0,0
1,1,1994,48,32,0,0
1,2,1994,45,32,0,0
1,3,1994,32,13,0.762,0
1,4,1994,39,23,0,0
1,5,1994,44,27,0,0
1,6,1994,36,15,0,0
1,7,1994,26,3,0,0
1,8,1994,46,10,0,0
1,9,1994,43,18,0,0
1,10,1994,49,33,0,0
1,11,1994,40,16,0,0
1,12,1994,50,26,0,0
1,13,1994,46,25,0,0
1,14,1994,25,15,1.524,1.2
1,15,1994,16,13,1.524,0.7
1,16,1994,32,11,0,0
1,17,1994,22,5,0,0
1,18,1994,17,4,2.54,1
1,19,1994,36,9,0,0
1,20,1994,29,11,0,0
1,21,1994,52,15,0,0
1,22,1994,57,28,0,0
1,23,1994,58,27,0,0
1,24,1994,51,32,0,0
1,25,1994,48,29,0,0
1,26,1994,38,27,0,0
1,27,1994,37,21,25.4,0.1
1,28,1994,34,18,0,0
1,29,1994,31,20,0,0
1,30,1994,23,12,0,0
1,31,1994,28,4,0,0.1
2,1,1994,34,16,0,0
2,2,1994,42,12,0.254,0.2
2,3,1994,46,17,0,0
2,4,1994,38,17,0,0
2,5,1994,49,19,0,0
2,6,1994,53,24,0,0
2,7,1994,37,7,0,0
2,8,1994,9,3,0,0
2,9,1994,17,-5,0,0
2,10,1994,36,7,0,0
2,11,1994,50,16,0,0
2,12,1994,42,29,0,0
2,13,1994,56,16,0,0
2,14,1994,61,32,0,0
2,15,1994,57,25,0,0
2,16,1994,68,29,0,0
2,17,1994,64,27,0,0
2,18,1994,67,52,0,0
2,19,1994,59,47,1.524,0
2,20,1994,48,25,0,0
2,21,1994,38,23,0,0
2,22,1994,34,28,10.16,2
2,23,1994,29,17,6.858,2.5
2,24,1994,43,7,0,0
2,25,1994,36,9,0,0
2,26,1994,28,7,0,0
2,27,1994,43,15,0,0
2,28,1994,37,29,0,0
3,1,1994,42,30,0.508,0
3,2,1994,55,25,0,0
3,3,1994,75,33,0,0
3,4,1994,71,36,0,0
3,5,1994,78,41,0,0
3,6,1994,69,41,0,0
3,7,1994,52,35,2.286,0
3,8,1994,42,28,0,0
3,9,1994,51,26,0,0
3,10,1994,60,26,0,0
3,11,1994,70,32,0,0
3,12,1994,60,41,0,0
3,13,1994,70,26,0.254,0
3,14,1994,77,41,0,0
3,15,1994,66,33,0,0
3,16,1994,71,33,0,0
3,17,1994,83,48,0,0
3,18,1994,75,38,0,0
3,19,1994,82,51,0,0
3,20,1994,74,51,0,0
3,21,1994,73,31,0,0
3,22,1994,84,48,0,0
3,23,1994,75,57,0,0
3,24,1994,66,29,0,0
3,25,1994,47,28,0,0
3,26,1994,49,39,2.286,0
3,27,1994,49,27,0.508,0
3,28,1994,52,23,0,0
3,29,1994,48,36,0,0
3,30,1994,55,19,0,0
3,31,1994,70,30,0,0
4,1,1994,76,34,0,0
4,2,1994,71,43,0,0
4,3,1994,66,27,1.778,0
4,4,1994,77,46,0,0
4,5,1994,68,24,0.508,0
4,6,1994,46,17,6.858,3
4,7,1994,62,30,0,0
4,8,1994,69,44,0,0
4,9,1994,66,46,0,0
4,10,1994,56,43,9.398,0
4,11,1994,53,42,1.778,0
4,12,1994,46,38,13.208,0
4,13,1994,80,29,0.508,0
4,14,1994,82,44,0,0
4,15,1994,81,41,0,0
4,16,1994,80,37,0,0
4,17,1994,89,49,0,0
4,18,1994,93,56,0,0
4,19,1994,91,57,0,0
4,20,1994,83,51,0,0
4,21,1994,82,57,0,0
4,22,1994,70,51,0,0
4,23,1994,84,47,0,0
4,24,1994,85,64,0,0
4,25,1994,82,63,0,0
4,26,1994,71,50,4.826,0
4,27,1994,63,34,0,0
4,28,1994,47,39,16.764,0
4,29,1994,48,28,2.54,0
4,30,1994,45,33,5.08,0.1
5,1,1994,58,31,0.254,0
5,2,1994,54,43,5.588,0
5,3,1994,63,45,1.778,0
5,4,1994,77,48,0,0
5,5,1994,80,48,0,0
5,6,1994,79,55,14.732,0
5,7,1994,63,47,0.254,0
5,8,1994,72,41,0,0
5,9,1994,78,50,0,0
5,10,1994,80,47,0,0
5,11,1994,87,55,0,0
5,12,1994,85,57,0,0
5,13,1994,79,61,0,0
5,14,1994,76,58,0,0
5,15,1994,80,49,40.64,0
5,16,1994,84,55,0,0
5,17,1994,84,59,0,0
5,18,1994,84,59,0,0
5,19,1994,82,56,0,0
5,20,1994,84,51,0,0
5,21,1994,85,58,0,0
5,22,1994,88,64,0,0
5,23,1994,89,59,0,0
5,24,1994,88,59,0,0
5,25,1994,86,57,0,0
5,26,1994,84,54,0,0
5,27,1994,79,47,0,0
5,28,1994,84,51,0,0
5,29,1994,86,63,0,0
5,30,1994,97,62,0,0
5,31,1994,96,66,0,0
6,1,1994,95,65,0,0
6,2,1994,91,65,10.668,0
6,3,1994,70,57,0,0
6,4,1994,88,60,0,0
6,5,1994,94,70,0,0
6,6,1994,91,60,0,0
6,7,1994,89,57,1.778,0
6,8,1994,84,61,19.05,0
6,9,1994,80,63,0,0
6,10,1994,79,58,0,0
6,11,1994,87,59,0,0
6,12,1994,96,68,0,0
6,13,1994,99,67,5.588,0
6,14,1994,98,76,0,0
6,15,1994,93,73,0,0
6,16,1994,93,74,0,0
6,17,1994,96,72,0,0
6,18,1994,96,70,0,0
6,19,1994,97,70,0,0
6,20,1994,98,71,0,0
6,21,1994,96,70,0,0
6,22,1994,95,69,8.128,0
6,23,1994,93,67,39.624,0
6,24,1994,92,62,0,0
6,25,1994,100,64,0,0
