MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
9,15,1949,63,50,4.064,0
9,16,1949,80,53,0,0
9,17,1949,84,63,0.508,0
9,18,1949,88,66,37.338,0
9,19,1949,88,58,1.27,0
9,20,1949,86,52,0,0
9,21,1949,80,56,0,0
9,22,1949,84,58,0,0
9,23,1949,80,45,0,0
9,24,1949,71,48,0,0
9,25,1949,72,49,0,0
9,26,1949,78,50,0,0
9,27,1949,80,55,0,0
9,28,1949,75,52,0,0
9,29,1949,70,35,0,0
9,30,1949,75,38,0,0
10,1,1949,77,41,0,0
10,2,1949,87,43,0,0
10,3,1949,80,62,0,0
10,4,1949,76,65,0,0
10,5,1949,75,55,0,0
10,6,1949,88,49,0,0
10,7,1949,86,66,0,0
10,8,1949,87,70,0,0
10,9,1949,80,69,5.08,0
10,10,1949,79,55,17.272,0
10,11,1949,74,47,0,0
10,12,1949,75,37,0,0
10,13,1949,77,36,0,0
10,14,1949,75,38,0,0
10,15,1949,78,42,0,0
10,16,1949,80,40,0,0
10,17,1949,80,42,0,0
10,18,1949,77,55,0.762,0
10,19,1949,78,55,0,0
10,20,1949,86,66,4.064,0
10,21,1949,70,52,30.734,0
10,22,1949,65,38,0,0
10,23,1949,55,48,0,0
10,24,1949,49,35,0,0
10,25,1949,60,40,0,0
10,26,1949,61,39,0,0
10,27,1949,65,39,0,0
10,28,1949,65,40,0,0
10,29,1949,75,38,0,0
10,30,1949,63,44,0,0
10,31,1949,56,25,17.78,0
11,1,1949,75,35,0,0
11,2,1949,66,38,0,0
11,3,1949,62,24,0,0
11,4,1949,80,32,0,0
11,5,1949,66,32,0,0
11,6,1949,71,28,0,0
11,7,1949,77,34,0,0
11,8,1949,78,42,0,0
11,9,1949,78,48,0,0
11,10,1949,80,57,0,0
11,11,1949,84,56,0,0
11,12,1949,75,48,0,0
11,13,1949,74,34,0,0
11,14,1949,70,33,0,0
11,15,1949,64,28,0,0
11,16,1949,60,30,0,0
11,17,1949,63,27,0,0
11,18,1949,59,23,0,0
11,19,1949,79,38,0,0
11,20,1949,67,34,0,0
11,21,1949,52,26,0,0
11,22,1949,60,20,0,0
11,23,1949,72,29,0,0
11,24,1949,61,45,0,0
11,25,1949,68,35,0,0
11,26,1949,75,36,0,0
11,27,1949,72,28,0,0
11,28,1949,80,36,0,0
11,29,1949,70,36,0,0
11,30,1949,69,26,0,0
12,1,1949,60,37,0,0
12,2,1949,60,19,0,0
12,3,1949,62,42,0,0
12,4,1949,60,26,0,0
12,5,1949,56,23,0,0
12,6,1949,61,41,0,0
12,7,1949,47,34,0,0
12,8,1949,36,23,0,0
12,9,1949,33,28,0,0
12,10,1949,56,32,0,0
12,11,1949,68,35,2.54,0
12,12,1949,38,20,0,0
12,13,1949,35,11,0,0
12,14,1949,42,13,0,0
12,15,1949,48,10,0,0
12,16,1949,54,29,0,0
12,17,1949,50,33,0,0
12,18,1949,59,42,0,0
12,19,1949,65,24,0,0
12,20,1949,68,34,0,0
12,21,1949,35,20,27.686,0.5
12,22,1949,34,19,0,0
12,23,1949,39,20,0,0
12,24,1949,48,28,0,0
12,25,1949,44,23,0,0
12,26,1949,28,19,0,0
12,27,1949,51,25,0,0
12,28,1949,60,26,0,0
12,29,1949,66,24,0,0
12,30,1949,57,31,0,0
12,31,1949,56,46,9.144,0
1,1,1950,56,48,1.778,0
1,2,1950,69,46,0.762,0
1,3,1950,64,12,7.874,5
1,4,1950,23,4,0,0
1,5,1950,27,9,0,0
1,6,1950,42,17,0,0
1,7,1950,55,15,0,0
1,8,1950,51,24,0,0
1,9,1950,52,36,0,0
1,10,1950,56,33,1.524,0
1,11,1950,45,22,0,0
1,12,1950,50,40,2.54,0
1,13,1950,61,35,6.604,0
1,14,1950,58,23,0,0
1,15,1950,60,33,0,0
1,16,1950,49,17,0,0
1,17,1950,61,28,0,0
1,18,1950,55,14,0,0
1,19,1950,40,20,0,0
1,20,1950,36,20,0,0
1,21,1950,48,33,0,0
1,22,1950,54,46,0,0
1,23,1950,54,43,0.508,0
1,24,1950,80,38,2.54,0
1,25,1950,74,18,0,0
1,26,1950,27,9,0,0
1,27,1950,46,7,0,0
1,28,1950,65,28,0,0
1,29,1950,56,14,0,0
1,30,1950,25,18,0,0
1,31,1950,24,12,0,0
2,1,1950,36,13,0,0
2,2,1950,42,15,0,0
2,3,1950,53,8,0,0
2,4,1950,58,21,0,0
2,5,1950,63,42,0,0
2,6,1950,62,46,0,0
2,7,1950,60,45,0,0
2,8,1950,58,41,0,0
2,9,1950,59,23,0,0
2,10,1950,70,20,0,0
2,11,1950,61,29,0,0
2,12,1950,48,42,7.62,0
2,13,1950,48,28,4.572,0
2,14,1950,32,25,0,0
2,15,1950,50,16,0,0
2,16,1950,58,18,0,0
2,17,1950,75,23,0,0
2,18,1950,68,29,0,0
2,19,1950,56,14,0,0
2,20,1950,66,30,0,0
2,21,1950,60,33,2.286,0
2,22,1950,50,22,0,0
2,23,1950,68,24,0,0
2,24,1950,65,30,0,0
2,25,1950,71,25,0,0
2,26,1950,55,21,0,0
2,27,1950,66,25,0,0
2,28,1950,60,43,9.398,0
3,1,1950,54,24,0,0
3,2,1950,45,18,0,0
3,3,1950,58,26,0,0
3,4,1950,55,28,0,0
3,5,1950,73,36,0,0
3,6,1950,72,43,0,0
3,7,1950,66,34,0,0
3,8,1950,46,20,0,0
3,9,1950,58,22,0,0
3,10,1950,59,42,0,0
3,11,1950,60,28,0,0
3,12,1950,31,17,0,0
3,13,1950,44,12,0,0
3,14,1950,58,20,0,0
3,15,1950,56,31,0,0
3,16,1950,56,35,21.082,0
3,17,1950,77,40,0,0
3,18,1950,70,32,0,0
3,19,1950,50,30,0,0
3,20,1950,47,29,0,0
3,21,1950,52,32,0,0
3,22,1950,64,34,0,0
3,23,1950,75,42,0,0
3,24,1950,71,30,0,0
3,25,1950,85,40,0,0
3,26,1950,77,64,0,0
3,27,1950,70,46,0,0
3,28,1950,60,35,0,0
3,29,1950,58,26,0,0
3,30,1950,66,22,0,0
3,31,1950,79,50,0,0
4,1,1950,78,40,0,0
4,2,1950,80,45,0,0
4,3,1950,66,44,31.75,0
4,4,1950,56,33,0,0
4,5,1950,58,30,0,0
4,6,1950,63.57,22.59,0,0
4,7,1950,74.82,41.7,0,0
4,8,1950,68,50,0,0
4,9,1950,74,54,0,0
4,10,1950,75,43,0,0
4,11,1950,58,34,0,0
4,12,1950,60.03,38,0,0
4,13,1950,57,25,0,0
4,14,1950,61,27,0,0
4,15,1950,72,35,0,0
4,16,1950,65,50,0,0
4,17,1950,62,45,2.54,0
4,18,1950,76,46,0,0
4,19,1950,65,36,0,0
4,20,1950,68,30,0,0
4,21,1950,85,44,0,0
4,22,1950,88,60,0,0
4,23,1950,89,69,0,0
4,24,1950,80,55,0,0
4,25,1950,67,40,0,0
4,26,1950,80,35,0,0
4,27,1950,78,45,0,0
4,28,1950,58,48,0,0
4,29,1950,78,49,0,0
4,30,1950,62,40,1.27,0
5,1,1950,58,46,0,0
5,2,1950,80,48,0,0
5,3,1950,93,64,0,0
5,4,1950,90,71,0,0
5,5,1950,80,59,6.35,0
5,6,1950,83,43,0,0
5,7,1950,78,53,9.652,0
5,8,1950,80,60,24.638,0
5,9,1950,78,57,2.54,0
5,10,1950,70,53,16.51,0
5,11,1950,70,53,2.54,0
5,12,1950,74,46,0,0
5,13,1950,74,56,0,0
5,14,1950,78,51,0,0
5,15,1950,85,46,11.938,0
5,16,1950,85,53,0,0
5,17,1950,83,57,18.542,0
5,18,1950,82,60,0,0
5,19,1950,82,64,0,0
5,20,1950,78,61,7.112,0
5,21,1950,82,45,0,0
5,22,1950,86,55,0,0
5,23,1950,88,63,0,0
5,24,1950,80,65.94,0,0
5,25,1950,82,66,0,0
5,26,1950,76,55,29.464,0
5,27,1950,65,55,0,0
5,28,1950,78,52,0,0
5,29,1950,80,58,9.144,0
5,30,1950,85,54,0,0
5,31,1950,81,55,0,0
6,1,1950,74,53,62.23,0
6,2,1950,78,64,3.048,0
6,3,1950,74,57,24.384,0
6,4,1950,75,49,0,0
6,5,1950,80,56,0,0
6,6,1950,75,53,0,0
6,7,1950,83,57,0,0
6,8,1950,84,67,0,0
6,9,1950,88,72,0,0
6,10,1950,87,63,37.338,0
6,11,1950,88,63,0,0
6,12,1950,90,68,0,0
6,13,1950,92,73,0,0
6,14,1950,91,72,0,0
6,15,1950,92,70,0,0
6,16,1950,94,71,0,0
6,17,1950,93,70,0,0
6,18,1950,93,72,0,0
6,19,1950,83,66,0,0
6,20,1950,88,65,5.334,0
6,21,1950,89,65,0,0
6,22,1950,93,66,0,0
6,23,1950,92,77,0,0
6,24,1950,94,76,0,0
6,25,1950,96,77,0,0
6,26,1950,98,70,0,0
6,27,1950,87,65,11.176,0
6,28,1950,89,64,10.922,0
6,29,1950,83,62,0,0
6,30,1950,90,57,0,0
7,1,1950,90,68,0,0
7,2,1950,92,67,0,0
7,3,1950,90,73,0,0
7,4,1950,89,62,5.08,0
7,5,1950,86,66,0,0
7,6,1950,85,65,29.21,0
7,7,1950,87,67,0,0
7,8,1950,88,68,13.208,0
7,9,1950,83,67,6.35,0
7,10,1950,70,63,52.07,0
7,11,1950,84,66,0,0
7,12,1950,87,68,0,0
7,13,1950,76,64,20.32,0
7,14,1950,86,56,0,0
7,15,1950,84,68,0,0
7,16,1950,81,65,77.47,0
7,17,1950,72,63,31.75,0
7,18,1950,81,65,58.42,0
7,19,1950,86,63,31.75,0
7,20,1950,83,68,2.794,0
7,21,1950,78,63,2.54,0
7,22,1950,78,60,0,0
7,23,1950,89,57,0,0
7,24,1950,88,63,0,0
7,25,1950,81,69,2.54,0
7,26,1950,80,65,14.478,0
7,27,1950,85,61,0,0
7,28,1950,83,58,2.54,0
7,29,1950,86,60,32.258,0
7,30,1950,84,71,29.21,0
7,31,1950,92,68,14.732,0
8,1,1950,90,69,0,0
8,2,1950,84,61,11.176,0
8,3,1950,83,55,0,0
8,4,1950,80,62,0,0
8,5,1950,83,67,25.908,0
8,6,1950,80,65,0,0
8,7,1950,87,70,8.89,0
8,8,1950,88,68,0,0
8,9,1950,88,63,0,0
8,10,1950,89,62,0,0
8,11,1950,88,67,0,0
8,12,1950,90,70,0,0
8,13,1950,96,71,0,0
8,14,1950,93,69,0,0
8,15,1950,90,69,0,0
8,16,1950,88,67,17.272,0
8,17,1950,82,67,0,0
8,18,1950,82,61,23.368,0
8,19,1950,85,55,0,0
8,20,1950,73,50,8.128,0
8,21,1950,80,47,0,0
8,22,1950,87,58,0,0
8,23,1950,85,66,0,0
8,24,1950,89,63,0,0
8,25,1950,86,72,0,0
8,26,1950,90,66,0,0
8,27,1950,82.93,66,27.686,0
8,28,1950,87,66,0,0
8,29,1950,81,65,0,0
8,30,1950,74,60,26.162,0
8,31,1950,78,53,0,0
9,1,1950,82,57,0,0
9,2,1950,82,62,0,0
9,3,1950,80,66,0,0
9,4,1950,86,65,0,0
9,5,1950,77,55,0,0
9,6,1950,76,46,0,0
9,7,1950,80,47,0,0
9,8,1950,81,49,0,0
9,9,1950,83,55,0,0
9,10,1950,85,62,0,0
9,11,1950,77,57,0,0
9,12,1950,66,56,0,0
9,13,1950,76,55,0,0
9,14,1950,79,56,2.032,0
9,15,1950,75,62,23.114,0
9,16,1950,74,63,0,0
9,17,1950,83,65,0,0
9,18,1950,87,63,0,0
9,19,1950,88,64,0,0
9,20,1950,87,69,0,0
9,21,1950,78,59,101.6,0
9,22,1950,75,60,0,0
9,23,1950,82,50,0,0
9,24,1950,76,52,0,0
9,25,1950,73,45,0,0
9,26,1950,70,55,0,0
9,27,1950,73,55,0,0
9,28,1950,82,61,0,0
9,29,1950,82,62,0,0
9,30,1950,80,66,0,0
10,1,1950,80,65,0,0
10,2,1950,75,59,16.002,0
10,3,1950,66,44,0,0
10,4,1950,63,41,0,0
10,5,1950,67,45,0,0
10,6,1950,80,52,0,0
10,7,1950,75,55,2.286,0
10,8,1950,70,45,0,0
10,9,1950,75,38,0,0
10,10,1950,81,45,0,0
10,11,1950,87,46,0,0
10,12,1950,81,44,0,0
10,13,1950,85,45,0,0
10,14,1950,84,54,0,0
10,15,1950,89,53,0,0
10,16,1950,87,59,0,0
10,17,1950,88,45,0,0
10,18,1950,83,45,0,0
10,19,1950,84,52,0,0
10,20,1950,73,52,0,0
10,21,1950,77,40,0,0
10,22,1950,76,44,0,0
10,23,1950,67,44,0,0
10,24,1950,74,42,0,0
10,25,1950,77,50,0,0
10,26,1950,86,58,0,0
10,27,1950,83,57,0,0
10,28,1950,92,60,0,0
10,29,1950,90,45,0,0
10,30,1950,88,58,0,0
10,31,1950,89,63,0,0
11,1,1950,82,61,0,0
11,2,1950,63,40,0,0
11,3,1950,55,35,2.54,0
11,4,1950,52,27,0,0
11,5,1950,73,35,0,0
11,6,1950,67,35,0,0
11,7,1950,68,37,0,0
11,8,1950,64,33,0,0
11,9,1950,41,29,0,0
11,10,1950,31,18,0,0
11,11,1950,51,15,0,0
11,12,1950,57,18,0,0
11,13,1950,62,20,0,0
11,14,1950,67,46,0,0
11,15,1950,81,56,0,0
11,16,1950,74,34,0,0
11,17,1950,60,25,0,0
11,18,1950,63,40,0,0
11,19,1950,79,40,0,0
11,20,1950,48,22,0,0
11,21,1950,62,25,0,0
11,22,1950,67,32,0.762,0
11,23,1950,55,21,0,0
11,24,1950,36,10,0,0
11,25,1950,55,12,0,0
11,26,1950,52,20,0,0
11,27,1950,63,32,0,0
11,28,1950,55,20,0,0
11,29,1950,56,17,0,0
11,30,1950,60,22,0,0
12,1,1950,76,25,0,0
12,2,1950,63,34,0,0
12,3,1950,47,15,0,0
12,4,1950,52,20,0,0
12,5,1950,48,12,0.762,0.3
12,6,1950,20,-1,0,0
12,7,1950,26,0,0,0
12,8,1950,45,12,0,0
12,9,1950,60,17,0,0
12,10,1950,53,19,0,0
12,11,1950,64,19,0,0
12,12,1950,54,25,0,0
12,13,1950,45,30,0,0
12,14,1950,60,18,0,0
12,15,1950,50,26,0,0
12,16,1950,55,18,0,0
12,17,1950,48,20,0,0
12,18,1950,42,14,0,0
12,19,1950,49,28,0,0
12,20,1950,42,18,0,0
12,21,1950,49,19,0,0
12,22,1950,55,28,0,0
12,23,1950,59,34,0,0
12,24,1950,54,32,0,0
12,25,1950,65,32,0,0
12,26,1950,38,15,0,0
12,27,1950,23,10,0,0
12,28,1950,46,5,0,0
12,29,1950,43,15,0,0
12,30,1950,54,30,0,0
12,31,1950,60,26,0,0
1,1,1951,54,40,0,0
1,2,1951,54,32,5.588,0
1,3,1951,43,24,15.494,0
1,4,1951,52,27,0,0
1,5,1951,59,25,0,0
1,6,1951,38,18,0,0
1,7,1951,43,9,0,0
1,8,1951,53,13,0,0
1,9,1951,54,32,0,0
1,10,1951,50,30,0,0
1,11,1951,46,12,0,0
1,12,1951,56,26,0,0
1,13,1951,52,28,0,0
1,14,1951,54,35,5.842,0
1,15,1951,57,31,0,0
1,16,1951,67,23,0,0
1,17,1951,63,45,0,0
1,18,1951,72,23,0,0
1,19,1951,75,28,0,0
1,20,1951,60,23,0,0
1,21,1951,38,13,0,0
1,22,1951,50,20,0,0
1,23,1951,59,25,0,0
1,24,1951,49,18,0,0
1,25,1951,44,13,0,0
1,26,1951,68,24,0,0
1,27,1951,62,20,0,0
1,28,1951,24,8,0,0
1,29,1951,20,0,0,0
1,30,1951,16,4,0,0
1,31,1951,16,5,5.334,3
2,1,1951,16,-6,0,0
2,2,1951,38,-13,0,0
2,3,1951,47,21,0,0
2,4,1951,60,21,0,0
2,5,1951,54,30,0,0
2,6,1951,54,37,1.524,0
2,7,1951,40,15,0,0
2,8,1951,57,15,0,0
2,9,1951,52,17,0,0
2,10,1951,66,24,0,0
2,11,1951,78,38,0,0
2,12,1951,73,34,0,0
2,13,1951,34,15,0,0
2,14,1951,21,14,12.192,2
2,15,1951,31,18,15.24,4
2,16,1951,45,25,2.032,0.5
2,17,1951,55,19,0,0
2,18,1951,56,41,0,0
2,19,1951,71,37,1.27,0
2,20,1951,63,39,31.75,0
2,21,1951,60,28,3.302,0
2,22,1951,65,32,0,0
2,23,1951,65,36,0,0
2,24,1951,62,42,8.382,0
2,25,1951,63,46,0,0
2,26,1951,65,36,2.54,0
2,27,1951,71,32,9.144,0
2,28,1951,66,48,0,0
3,1,1951,59,25,0,0
3,2,1951,72,45,0,0
3,3,1951,70,36,2.032,0
3,4,1951,60,30,0,0
3,5,1951,72,33,0,0
3,6,1951,75,48,0,0
3,7,1951,63,34,0,0
3,8,1951,53,31,0,0
3,9,1951,39,28,0,0
3,10,1951,51,37,6.35,0
3,11,1951,50,28,11.684,0
3,12,1951,32,20,0,0
3,13,1951,35,18,0,0
3,14,1951,50,27,0,0
3,15,1951,50,23,0,0
3,16,1951,53,23,0,0
3,17,1951,52,37,0,0
3,18,1951,47,25,0,0
3,19,1951,50,16,0,0
3,20,1951,47,21,0,0
3,21,1951,57,17,0,0
3,22,1951,85,27,0,0
3,23,1951,78,44,0,0
3,24,1951,65,21,0,0
3,25,1951,77,39,0,0
3,26,1951,74,32,0,0
3,27,1951,65,47,3.81,0
3,28,1951,71,42,0,0
3,29,1951,50,34,9.144,0
3,30,1951,63,26,0,0
3,31,1951,63,32,0,0
4,1,1951,59,36,49.276,0
4,2,1951,52,34,2.032,0
4,3,1951,68,27,0,0
4,4,1951,75,31,0,0
4,5,1951,70,52,1.016,0
4,6,1951,65,48,26.416,0
4,7,1951,58,42,0,0
4,8,1951,54,36,0,0
4,9,1951,57,38,0,0
4,10,1951,53,35,6.858,0
4,11,1951,47,37,1.524,0.3
4,12,1951,52,34,0,0
4,13,1951,65,36,0,0
4,14,1951,75,39,0,0
4,15,1951,65,41,0,0
4,16,1951,68,28,0,0
4,17,1951,72,29,0,0
4,18,1951,80,51,0,0
4,19,1951,73,44,0,0
4,20,1951,68,51,0,0
4,21,1951,64,50,4.826,0
4,22,1951,64,36,0,0
4,23,1951,73,30,0,0
4,24,1951,83,53,0,0
4,25,1951,81,61,0,0
4,26,1951,82,48,0,0
4,27,1951,89,66,0,0
4,28,1951,89,64,0,0
4,29,1951,83,63,0,0
4,30,1951,72,59,1.524,0
5,1,1951,75,57,69.85,0
5,2,1951,74,55,0,0
5,3,1951,76,59,0,0
5,4,1951,80,50,0,0
5,5,1951,80,47,0,0
5,6,1951,76,47,0,0
5,7,1951,70,38,0,0
5,8,1951,77,41,0,0
5,9,1951,72,59,0,0
5,10,1951,68,53,14.732,0
5,11,1951,74,41,0,0
5,12,1951,73.36,43.11,0,0
5,13,1951,79.54,48.6,0,0
5,14,1951,81.83,57.38,0,0
5,15,1951,82.65,60.94,0,0
5,16,1951,79.48,64.08,0,0
5,17,1951,78.82,58.29,0,0
5,18,1951,79.31,60.01,30.734,0
5,19,1951,87,62,1.524,0
5,20,1951,85,56,0,0
5,21,1951,87,62,0,0
5,22,1951,80,59,0,0
5,23,1951,80,47,24.13,0
5,24,1951,72,56,0,0
5,25,1951,80,54,0,0
5,26,1951,80,59,0,0
5,27,1951,85,48,0,0
5,28,1951,85,48,0,0
5,29,1951,88,59,0,0
5,30,1951,93,66,0,0
5,31,1951,93,67,0,0
6,1,1951,91,71,0,0
6,2,1951,84,60,1.27,0
6,3,1951,61,52,6.604,0
6,4,1951,74,48,9.906,0
6,5,1951,75,53,0,0
6,6,1951,81,62,0.762,0
6,7,1951,84,58,44.958,0
6,8,1951,88,64,0,0
6,9,1951,82,58,15.748,0
6,10,1951,80,58,0,0
6,11,1951,80,60,0,0
6,12,1951,80,63,2.032,0
6,13,1951,80,58,0,0
6,14,1951,82,61,0,0
6,15,1951,87,62,5.08,0
6,16,1951,92,62,26.416,0
6,17,1951,88,61,0,0
6,18,1951,83,61,0,0
6,19,1951,93,65,0,0
6,20,1951,89,67,0.508,0
6,21,1951,88,65,25.908,0
6,22,1951,82,65,22.86,0
6,23,1951,86,67,0,0
6,24,1951,87,62,22.86,0
6,25,1951,89,69,11.176,0
6,26,1951,90,73,0,0
6,27,1951,91,73,0,0
6,28,1951,84,70,0,0
6,29,1951,82,64,12.954,0
6,30,1951,81,63,126.492,0
7,1,1951,80,56,0,0
7,2,1951,82,61,0,0
7,3,1951,85,66,0,0
7,4,1951,86,68,3.556,0
7,5,1951,88,68,0,0
7,6,1951,93,71,0,0
7,7,1951,94,73,0.508,0
7,8,1951,94,71,0,0
7,9,1951,90,70,0,0
7,10,1951,85,63,17.78,0
7,11,1951,90,70,0,0
7,12,1951,88,69,0,0
7,13,1951,81,67,87.63,0
7,14,1951,85,67,10.16,0
7,15,1951,93,67,0.762,0
7,16,1951,96,70,0,0
7,17,1951,95,68,7.112,0
7,18,1951,92,72,0,0
7,19,1951,96,72,0,0
7,20,1951,95,69,0,0
7,21,1951,97,76,0,0
7,22,1951,98,74,0,0
7,23,1951,92,70,8.382,0
7,24,1951,88,67,0,0
7,25,1951,92,65,0,0
7,26,1951,93,72,0,0
7,27,1951,95,64,0,0
7,28,1951,95,71,0,0
7,29,1951,93,70,0,0
7,30,1951,98,70,0,0
7,31,1951,93,76,0,0
8,1,1951,94,64,1.27,0
8,2,1951,100,64,0,0
8,3,1951,97,70,0,0
8,4,1951,96,71,0,0
8,5,1951,101,72,0,0
8,6,1951,108,78,0,0
8,7,1951,98,75,0,0
8,8,1951,98,73,3.302,0
8,9,1951,89,67,15.748,0
8,10,1951,92,67,0,0
8,11,1951,90,63,13.208,0
8,12,1951,92,65,0,0
8,13,1951,93,65,7.112,0
8,14,1951,99,72,0,0
8,15,1951,95,75,0,0
8,16,1951,89,61,0,0
8,17,1951,100,65,0,0
8,18,1951,92,70,0,0
8,19,1951,96,65,0,0
8,20,1951,97,70,0,0
8,21,1951,92,66,0,0
8,22,1951,88,58,0,0
8,23,1951,80,65,0,0
8,24,1951,94,64,5.08,0
8,25,1951,97,69,0,0
8,26,1951,92,72,0,0
8,27,1951,89,71,0,0
8,28,1951,101,69,15.24,0
8,29,1951,104,74,0,0
8,30,1951,106,74,0,0
8,31,1951,108,72,0,0
9,1,1951,97,71,1.27,0
9,2,1951,87,70,0,0
9,3,1951,89,69,0,0
9,4,1951,87,67,0,0
9,5,1951,81,64,46.99,0
9,6,1951,80,61,12.7,0
9,7,1951,77,64,0.254,0
9,8,1951,84,63,0.508,0
9,9,1951,77,66,21.844,0
9,10,1951,86,56,17.018,0
9,11,1951,90,63,0,0
9,12,1951,84,62,29.21,0
9,13,1951,78,46,17.018,0
9,14,1951,85,48,0,0
9,15,1951,78,53,0,0
9,16,1951,74,46,0,0
9,17,1951,78,42,0,0
9,18,1951,87,44,0,0
9,19,1951,83,49,0,0
9,20,1951,86,59,0,0
9,21,1951,87,59,0,0
9,22,1951,71,42,0,0
9,23,1951,80,42,0,0
9,24,1951,82,60,45.72,0
9,25,1951,78,59,0,0
9,26,1951,89,67,0,0
9,27,1951,78,53,0,0
9,28,1951,66,49,0,0
9,29,1951,78,55,0,0
9,30,1951,88,61,0,0
10,1,1951,86,62,0,0
10,2,1951,89,65,0,0
10,3,1951,90,60,0,0
10,4,1951,86,66,0,0
10,5,1951,68,56,1.27,0
10,6,1951,63,53,8.128,0
10,7,1951,67,40,0,0
10,8,1951,71,38,0,0
10,9,1951,78,42,0,0
10,10,1951,76,45,0,0
10,11,1951,73,48,0,0
10,12,1951,73,50,0,0
10,13,1951,71,52,0,0
10,14,1951,70,58,0,0
10,15,1951,74,55,0,0
10,16,1951,75,60,0,0
10,17,1951,61,53,0,0
10,18,1951,58,49,0,0
10,19,1951,52,42,0,0
10,20,1951,76,43,0,0
10,21,1951,78,58,0,0
10,22,1951,60,44,42.418,0
10,23,1951,50,45,0,0
10,24,1951,55,34,0,0
10,25,1951,71,38,0,0
10,26,1951,67,43,0,0
10,27,1951,65,42,0,0
10,28,1951,64,43,11.43,0
10,29,1951,59,48,13.208,0
10,30,1951,68,44,0,0
10,31,1951,53,32,0,0
11,1,1951,35,29,15.24,1
11,2,1951,34,24,2.286,0.5
11,3,1951,58,19,0,0
11,4,1951,48,23,0,0
11,5,1951,32,24,0,0
11,6,1951,41,17,28.702,13.5
11,7,1951,44,28,0,0
11,8,1951,59,18,0,0
11,9,1951,67,39,0,0
11,10,1951,72,31,0,0
11,11,1951,65,36,0,0
11,12,1951,76,58,0,0
11,13,1951,75,53,0,0
11,14,1951,64,35,0,0
11,15,1951,50,33,0.762,0
11,16,1951,43,25,14.224,0.5
11,17,1951,37,22,0,0
11,18,1951,45,13,0,0
11,19,1951,55,18,0,0
11,20,1951,56,27,0,0
11,21,1951,67,42,0,0
11,22,1951,70,39,0,0
11,23,1951,40,31,0,0
11,24,1951,42,30,0,0
11,25,1951,55,36,23.368,0
11,26,1951,48,36,0,0
11,27,1951,60,27,0,0
11,28,1951,65,33,0,0
11,29,1951,65,30,0,0
11,30,1951,67,28,0,0
12,1,1951,61,44,0,0
12,2,1951,75,55,0,0
12,3,1951,67,47,0,0
12,4,1951,55,24,0,0
12,5,1951,62,32,1.524,0
12,6,1951,63,47,0,0
12,7,1951,57,30,0,0
12,8,1951,50,34,0,0
12,9,1951,43,24,1.27,0
12,10,1951,46,15,0,0
12,11,1951,52,27,0,0
12,12,1951,65,34,0,0
12,13,1951,55,18,0,0
12,14,1951,42,18,13.97,0
12,15,1951,20,4,0,0
12,16,1951,37,7,0,0
12,17,1951,43,18,0,0
12,18,1951,39,14,0,0
12,19,1951,50,19,0,0
12,20,1951,46,11,0,0
12,21,1951,28,-1,1.016,0.5
12,22,1951,47,13,0,0
12,23,1951,40,20,0,0
12,24,1951,32,18,0,0
12,25,1951,36,21,0,0
12,26,1951,28,10,0,0
12,27,1951,37,20,0,0
12,28,1951,48,31,0,0
12,29,1951,63,23,0,0
12,30,1951,62,33,0,0
12,31,1951,74,45,0,0
1,1,1952,41,17,0,0
1,2,1952,25,18,13.208,2
1,3,1952,32,18,11.684,1
1,4,1952,37,27,0,0
1,5,1952,33,16,0,0
1,6,1952,35,14,0,0
1,7,1952,50,21,0,0
1,8,1952,57,35,0,0
1,9,1952,48,30,0,0
1,10,1952,45,18,0,0
1,11,1952,51,27,0,0
1,12,1952,64,26,0,0
1,13,1952,70,31,0,0
1,14,1952,72,44,0,0
1,15,1952,70,23,0,0
1,16,1952,75,46,0,0
1,17,1952,67,51,0,0
1,18,1952,55,31,0,0
1,19,1952,66,52,0,0
1,20,1952,55,27.02,0,0
1,21,1952,57,37,0.508,0
1,22,1952,41,20,0,0
1,23,1952,34,10,0,0
1,24,1952,54,14,0,0
1,25,1952,65,42,0,0
1,26,1952,57,35,0,0
1,27,1952,45,35,0,0
1,28,1952,59,20,0,0
1,29,1952,50,16,0,0
1,30,1952,55,16,0,0
1,31,1952,65,23,0,0
2,1,1952,60,47,0,0
2,2,1952,50,28,13.97,0
2,3,1952,50,42,0,0
2,4,1952,54,32,2.54,0
2,5,1952,60,28,0,0
2,6,1952,55,23,0,0
2,7,1952,71,25,0,0
2,8,1952,61,38,0,0
2,9,1952,66,22,0,0
2,10,1952,65,26,0,0
2,11,1952,66,23,0,0
2,12,1952,64,42,2.54,0
2,13,1952,58,37,0,0
2,14,1952,50,34,0,0
2,15,1952,44,32,0,0
2,16,1952,44,32,0,0
2,17,1952,51,28,0,0
2,18,1952,63,35,0,0
2,19,1952,62,42,0,0
2,20,1952,54,18,0,0
2,21,1952,50,19,0,0
2,22,1952,46,27,3.556,0
2,23,1952,45,34,0,0
2,24,1952,40,35,1.778,0
2,25,1952,47,28,5.588,0
2,26,1952,55,20,0,0
2,27,1952,71,27,0,0
2,28,1952,64,32,0,0
2,29,1952,57,33,0,0
3,1,1952,42,21,0,0
3,2,1952,48,34,21.082,0
3,3,1952,48,26,2.54,2.5
3,4,1952,35,13,12.446,0
