MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
1,24,1940,13,3,0,0
1,25,1940,9,-5,0,0
1,26,1940,18,-1,0,0
1,27,1940,27,-3,0,0
1,28,1940,42,9,0,0
1,29,1940,38,24,0,0
1,30,1940,32,15,0,0
1,31,1940,44,22,0,0
2,1,1940,47,28,0,0
2,2,1940,40,27,0,0
2,3,1940,33,27,2.54,0.5
2,4,1940,39,33,0,0
2,5,1940,40,31,0,0
2,6,1940,33,25,0,0
2,7,1940,52,27,0,0
2,8,1940,48,32,0,0
2,9,1940,32,22,0,0
2,10,1940,45,17,0,0
2,11,1940,64,33,0,0
2,12,1940,54,26,0,0
2,13,1940,35,27,0,0
2,14,1940,52,22,0,0
2,15,1940,53,35,0,0
2,16,1940,48,40,27.178,0
2,17,1940,46,37,0.254,0
2,18,1940,37,30,0.508,0.5
2,19,1940,35,31,1.016,1
2,20,1940,33,30,0,0
2,21,1940,42,23,0,0
2,22,1940,38,23,0,0
2,23,1940,42,32,1.778,0
2,24,1940,38,22,2.54,0
2,25,1940,40,16,0,0
2,26,1940,50,29,0,0
2,27,1940,56,35,0.762,0
2,28,1940,57,34,0,0
2,29,1940,71,35,0,0
3,1,1940,64,46,0.254,0
3,2,1940,59,37,7.874,0
3,3,1940,43,34,0,0
3,4,1940,41,32,0,0
3,5,1940,55,32,0,0
3,6,1940,69,35,0,0
3,7,1940,59,33,7.366,0
3,8,1940,45,32,0,0
3,9,1940,63,31,0,0
3,10,1940,56,33,0,0
3,11,1940,51,38,5.588,0
3,12,1940,48,38,0.762,0
3,13,1940,39,24,0,0
3,14,1940,42,21,0,0
3,15,1940,72,24,0,0
3,16,1940,74,31,0,0
3,17,1940,76,46,0,0
3,18,1940,66,40,0,0
3,19,1940,65,29,0,0
3,20,1940,52,34,0,0
3,21,1940,61,32,0,0
3,22,1940,58,28,0,0
3,23,1940,50,30,3.302,0
3,24,1940,30,21,10.16,1
3,25,1940,45,21,0,0
3,26,1940,62,32,0,0
3,27,1940,72,49,0,0
3,28,1940,79,58,0,0
3,29,1940,74,39,0,0
3,30,1940,81,38,0,0
3,31,1940,87,50,0,0
4,1,1940,90,65,0,0
4,2,1940,81,59,0,0
4,3,1940,76,52,18.542,0
4,4,1940,65,45,0,0
4,5,1940,56,36,0,0
4,6,1940,48,38,0,0
4,7,1940,44,37,26.416,0
4,8,1940,50,40,0,0
4,9,1940,63,29,0,0
4,10,1940,70,48,11.176,0
4,11,1940,62,31,7.366,0
4,12,1940,46,23,0,0
4,13,1940,65,31,0,0
4,14,1940,84,45,0,0
4,15,1940,78,57,0,0
4,16,1940,85,58,0,0
4,17,1940,74,43,22.606,0
4,18,1940,53,36,1.016,0
4,19,1940,63,38,0,0
4,20,1940,68,36,0,0
4,21,1940,75,45,0,0
4,22,1940,71,49,0,0
4,23,1940,57,44,4.064,0
4,24,1940,65,36,0,0
4,25,1940,75,43,0,0
4,26,1940,72,52,4.064,0
4,27,1940,76,56,2.794,0
4,28,1940,73,55,0,0
4,29,1940,73,54,20.574,0
4,30,1940,76,48,0,0
5,1,1940,60,39,12.7,0
5,2,1940,69,35,0,0
5,3,1940,71,45,0,0
5,4,1940,82,49,0,0
5,5,1940,85,60,0,0
5,6,1940,85,62,0,0
5,7,1940,82,62,0,0
5,8,1940,72,58,0.254,0
5,9,1940,75,53,1.524,0
5,10,1940,79,44,0,0
5,11,1940,75,50,0,0
5,12,1940,81,46,0,0
5,13,1940,85,60,0,0
5,14,1940,75,59,0,0
5,15,1940,68,43,0,0
5,16,1940,79,41,0,0
5,17,1940,85,59,0,0
5,18,1940,72,55,30.48,0
5,19,1940,77,45,12.954,0
5,20,1940,80,53,0,0
5,21,1940,78,59,1.524,0
5,22,1940,76,60,4.572,0
5,23,1940,72,57,0,0
5,24,1940,79,48,0,0
5,25,1940,59,46,1.016,0
5,26,1940,73,42,0,0
5,27,1940,78,49,0,0
5,28,1940,79,52,0,0
5,29,1940,80,48,0,0
5,30,1940,81,45,0,0
5,31,1940,85,55,0,0
6,1,1940,87,53,0,0
6,2,1940,88,56,0,0
6,3,1940,90,62,0,0
6,4,1940,83,64,0,0
6,5,1940,92,63,3.048,0
6,6,1940,94,67,0,0
6,7,1940,90,66,1.016,0
6,8,1940,92,62,1.524,0
6,9,1940,88,59,0,0
6,10,1940,73,60,24.892,0
6,11,1940,64,59,65.786,0
6,12,1940,72,58,0,0
6,13,1940,84,54,0,0
6,14,1940,86,60,0,0
6,15,1940,88,62,0,0
6,16,1940,87,64,0,0
6,17,1940,89,67,0,0
6,18,1940,85,65,42.418,0
6,19,1940,91,64,0,0
6,20,1940,80,65,0,0
6,21,1940,88,61,1.524,0
6,22,1940,89,69,0,0
6,23,1940,92,69,0,0
6,24,1940,77,54,39.878,0
6,25,1940,85,54,0,0
6,26,1940,91,66,0,0
6,27,1940,93,71,0,0
6,28,1940,86,67,0,0
6,29,1940,82,52,0,0
6,30,1940,86,57,0,0
7,1,1940,87,63,0,0
7,2,1940,86,66,0,0
7,3,1940,79,62,0,0
7,4,1940,83,51,0,0
7,5,1940,85,52,0,0
7,6,1940,87,54,0,0
7,7,1940,88,57,0,0
7,8,1940,91,63,0,0
7,9,1940,93,65,0,0
7,10,1940,95,65,0,0
7,11,1940,94,68,0,0
7,12,1940,78,69,5.08,0
7,13,1940,81,55,0,0
7,14,1940,89,60,0,0
7,15,1940,93,61,0,0
7,16,1940,95,68,0,0
7,17,1940,98,68,0,0
7,18,1940,99,70,0,0
7,19,1940,97,70,0,0
7,20,1940,87,69,28.194,0
7,21,1940,84,66,0,0
7,22,1940,88,67,0.762,0
7,23,1940,86,68,20.828,0
7,24,1940,93,73,0,0
7,25,1940,95,75,0,0
7,26,1940,95,74,0,0
7,27,1940,95,75,0,0
7,28,1940,96,75,0,0
7,29,1940,98,74,0,0
7,30,1940,99,71,0,0
7,31,1940,98,71,0,0
8,1,1940,99,72,0,0
8,2,1940,92,76,0,0
8,3,1940,100,70,0,0
8,4,1940,95,74,0,0
8,5,1940,93,70,0,0
8,6,1940,88,68,24.384,0
8,7,1940,94,67,0,0
8,8,1940,90,68,0,0
8,9,1940,71,66,17.526,0
8,10,1940,73,65,6.604,0
8,11,1940,81,68,4.572,0
8,12,1940,90,67,3.556,0
8,13,1940,92,67,0,0
8,14,1940,94,68,0,0
8,15,1940,92,70,0.762,0
8,16,1940,85,70,10.668,0
8,17,1940,82,69,15.748,0
8,18,1940,77,66,44.958,0
8,19,1940,76,54,0,0
8,20,1940,75,50,0,0
8,21,1940,80,50,0,0
8,22,1940,85,60,0,0
8,23,1940,86,63,0,0
8,24,1940,88,65,0,0
8,25,1940,91,67,0,0
8,26,1940,90,72,0,0
8,27,1940,86,65,11.176,0
8,28,1940,83,65,47.244,0
8,29,1940,87,64,0,0
8,30,1940,83,62,0,0
8,31,1940,87,59,0,0
9,1,1940,90,66,0,0
9,2,1940,86,66,0,0
9,3,1940,75,67,21.082,0
9,4,1940,76,66,7.62,0
9,5,1940,82,67,1.27,0
9,6,1940,89,65,0,0
9,7,1940,91,66,0,0
9,8,1940,92,67,0,0
9,9,1940,92,69,0,0
9,10,1940,77,53,0,0
9,11,1940,69,39,1.016,0
9,12,1940,76,38,0,0
9,13,1940,82,49,0,0
9,14,1940,80,58,0,0
9,15,1940,84,61,0,0
9,16,1940,87,63,0,0
9,17,1940,89,64,0,0
9,18,1940,90,63,0,0
9,19,1940,90,63,0,0
9,20,1940,91,63,0,0
9,21,1940,87,62,0,0
9,22,1940,78,68,0,0
9,23,1940,80,66,1.524,0
9,24,1940,78,65,0.762,0
9,25,1940,68,49,9.398,0
9,26,1940,65,36,0,0
9,27,1940,72,38,0,0
9,28,1940,77,43,0,0
9,29,1940,80,46,0,0
9,30,1940,81,50,0,0
10,1,1940,75,50,0,0
10,2,1940,81,51,0,0
10,3,1940,80,55,0,0
10,4,1940,84,65,0.254,0
10,5,1940,86,64,0,0
10,6,1940,78,62,4.064,0
10,7,1940,70,46,0,0
10,8,1940,80,40,0,0
10,9,1940,81,49,0,0
10,10,1940,68,57,2.54,0
10,11,1940,77,52,0,0
10,12,1940,84,48,0,0
10,13,1940,85,55,0,0
10,14,1940,75,52,5.842,0
10,15,1940,66,39,0,0
10,16,1940,68,32,0,0
10,17,1940,74,39,0,0
10,18,1940,82,41,0,0
10,19,1940,87,45,0,0
10,20,1940,81,43,0,0
10,21,1940,85,48,0,0
10,22,1940,82,52,0,0
10,23,1940,85,59,0,0
10,24,1940,84,59,0,0
10,25,1940,83,55,0,0
10,26,1940,82,50,0,0
10,27,1940,78,56,0,0
10,28,1940,71,57,21.082,0
10,29,1940,70,44,0,0
10,30,1940,75,41,0,0
10,31,1940,64,50,15.494,0
11,1,1940,69,38,0,0
11,2,1940,74,46,0,0
11,3,1940,70,50,0,0
11,4,1940,67,55,0,0
11,5,1940,64,39,0,0
11,6,1940,52,29,0,0
11,7,1940,59,29,0,0
11,8,1940,65,32,0,0
11,9,1940,54,44,4.064,0
11,10,1940,64,45,0.254,0
11,11,1940,60,22,2.54,0
11,12,1940,31,20,0,0
11,13,1940,30,9,0,0
11,14,1940,28,14,0,0
11,15,1940,34,6,0,0
11,16,1940,58,25,0,0
11,17,1940,66,23,0,0
11,18,1940,70,40,0,0
11,19,1940,65,55,0,0
11,20,1940,60,40,19.304,0
11,21,1940,58,38,18.034,0
11,22,1940,58,35,1.016,0
11,23,1940,55,40,8.636,0
11,24,1940,40,34,0.254,0
11,25,1940,46,33,2.794,0
11,26,1940,42,34,39.624,0
11,27,1940,45,30,0,0
11,28,1940,53,26,0,0
11,29,1940,59,33,0,0
11,30,1940,60,41,0,0
12,1,1940,46,24,0,0
12,2,1940,47,23,0,0
12,3,1940,42,22,0,0
12,4,1940,48,30,0,0
12,5,1940,58,27,0,0
12,6,1940,59,37,0,0
12,7,1940,58,31,0,0
12,8,1940,61,35,0,0
12,9,1940,67,42,0,0
12,10,1940,61,34,0,0
12,11,1940,41,34,7.62,0
12,12,1940,37,34,2.794,0
12,13,1940,36,25,4.826,0
12,14,1940,30,25,0,0
12,15,1940,32,28,19.05,0
12,16,1940,34,18,0,0
12,17,1940,30,20,0,0
12,18,1940,44,28,0,0
12,19,1940,50,38,0,0
12,20,1940,59,28,0,0
12,21,1940,60,28,0,0
12,22,1940,61,28,0,0
12,23,1940,62,29,0,0
12,24,1940,65,35,0,0
12,25,1940,59,45,0,0
12,26,1940,54,39,1.016,0
12,27,1940,40,34,0,0
12,28,1940,45,32,0,0
12,29,1940,47,30,0,0
12,30,1940,54,26,0,0
12,31,1940,56,41,4.318,0
1,1,1941,62,48,6.604,0
1,2,1941,48,29,0,0
1,3,1941,49,25,0,0
1,4,1941,42,23,0,0
1,5,1941,29,19,0,0
1,6,1941,30,26,4.572,2.7
1,7,1941,36,28,1.016,0.3
1,8,1941,50,32,0,0
1,9,1941,45,29,0,0
1,10,1941,58,25,0,0
1,11,1941,61,27,0,0
1,12,1941,64,32,0,0
1,13,1941,58,48,0.508,0
1,14,1941,55,48,14.732,0
1,15,1941,50,44,2.54,0
1,16,1941,46,39,8.382,0
1,17,1941,39,24,11.938,2
1,18,1941,24,7,0,0
1,19,1941,38,8,0,0
1,20,1941,52,30,0,0
1,21,1941,57,37,0,0
1,22,1941,54,32,0,0
1,23,1941,41,32,0,0
1,24,1941,38,28,0,0
1,25,1941,41,28,17.018,0
1,26,1941,42,26,0.508,0
1,27,1941,32,25,0,0
1,28,1941,30,21,0,0
1,29,1941,40,26,0,0
1,30,1941,56,30,6.35,0
1,31,1941,54,40,0,0
2,1,1941,52,46,13.97,0
2,2,1941,50,33,6.096,0
2,3,1941,39,29,0,0
2,4,1941,52,27,0,0
2,5,1941,58,27,0,0
2,6,1941,52,26,0,0
2,7,1941,37,22,0,0
2,8,1941,37,17,0,0
2,9,1941,42,24,0,0
2,10,1941,53,21,0,0
2,11,1941,61,26,0,0
2,12,1941,57,46,0.254,0
2,13,1941,57,35,0,0
2,14,1941,43,22,0,0
2,15,1941,49,27,0,0
2,16,1941,61,38,0,0
2,17,1941,58,26,0,0
2,18,1941,50,32,0,0
2,19,1941,39,24,0,0
2,20,1941,30,21,0,0.1
2,21,1941,33,19,0,0
2,22,1941,35,27,0.254,0.1
2,23,1941,42,23,0,0
2,24,1941,38,31,1.524,0.4
2,25,1941,38,31,0,0
2,26,1941,38,30,2.794,1
2,27,1941,46,26,0,0
2,28,1941,43,17,0,0
3,1,1941,59,28,0,0
3,2,1941,61,45,0,0
3,3,1941,61,36,0,0
3,4,1941,43,27,0,0
3,5,1941,37,25,4.318,0
3,6,1941,38,32,1.778,0
3,7,1941,34,30,2.794,0.9
3,8,1941,47,21,0.254,0
3,9,1941,64,32,0,0
3,10,1941,49,33,0.254,0
3,11,1941,50,25,0,0
3,12,1941,45,27,3.048,3
3,13,1941,39,24,0,0
3,14,1941,48,26,0,0
3,15,1941,47,39,1.524,0
3,16,1941,43,27,0,0
3,17,1941,37,18,0,0
3,18,1941,54,24,0,0
3,19,1941,58,33,0,0
3,20,1941,64,30,0,0
3,21,1941,69,39,0,0
3,22,1941,65,39,0,0
3,23,1941,67,38,0,0
3,24,1941,58,33,0,0
3,25,1941,55,28,0,0
3,26,1941,57,37,0,0
3,27,1941,61,30,0,0
3,28,1941,53,32,0,0
3,29,1941,58,22,0,0
3,30,1941,64,46,0,0
3,31,1941,75,39,0,0
4,1,1941,80,40,0,0
4,2,1941,76,52,3.81,0
4,3,1941,69,51,0,0
4,4,1941,51,42,0,0
4,5,1941,58,41,0.254,0
4,6,1941,80,45,0,0
4,7,1941,71,53,11.176,0
4,8,1941,63,53,4.064,0
4,9,1941,70,41,0,0
4,10,1941,80,49,0,0
4,11,1941,81,56,0,0
4,12,1941,84,59,0,0
4,13,1941,79,60,0,0
4,14,1941,70,58,2.032,0
4,15,1941,68,58,66.802,0
4,16,1941,72,54,44.958,0
4,17,1941,78,59,2.794,0
4,18,1941,74,58,0,0
4,19,1941,68,50,73.152,0
4,20,1941,62,39,0.254,0
4,21,1941,64,41,0,0
4,22,1941,69,48,0,0
4,23,1941,64,52,0.762,0
4,24,1941,64,46,1.27,0
4,25,1941,66,42,0,0
4,26,1941,72,46,0,0
4,27,1941,73,51,0,0
4,28,1941,75,48,0,0
4,29,1941,73,58,0,0
4,30,1941,75,57,4.064,0
5,1,1941,74,58,0.508,0
5,2,1941,81,59,3.048,0
5,3,1941,80,60,0,0
5,4,1941,77,55,4.064,0
5,5,1941,78,57,3.302,0
5,6,1941,80,59,0.254,0
5,7,1941,77,56,1.778,0
5,8,1941,81,57,1.016,0
5,9,1941,69,46,0,0
5,10,1941,73,45,0,0
5,11,1941,78,52,0,0
5,12,1941,75,45,0,0
5,13,1941,79,51,0,0
5,14,1941,85,70,0,0
5,15,1941,83,68,0,0
5,16,1941,80,67,0,0
5,17,1941,77,50,16.002,0
5,18,1941,82,52,0,0
5,19,1941,85,61,0,0
5,20,1941,83,58,0,0
5,21,1941,87,61,0.254,0
5,22,1941,83,63,8.382,0
5,23,1941,77,62,0.762,0
5,24,1941,78,51,0,0
5,25,1941,83,55,0,0
5,26,1941,88,60,0,0
5,27,1941,85,66,0,0
5,28,1941,85,69,0,0
5,29,1941,86,64,0,0
5,30,1941,87,67,0,0
5,31,1941,88,67,0,0
6,1,1941,83,64,36.322,0
6,2,1941,82,65,3.302,0
6,3,1941,77,65,3.302,0
6,4,1941,81,58,0,0
6,5,1941,83,57,0,0
6,6,1941,76,64,5.588,0
6,7,1941,84,63,17.78,0
6,8,1941,84,68,0,0
6,9,1941,86,64,4.318,0
6,10,1941,73,64,79.502,0
6,11,1941,77,60,0,0
6,12,1941,75,57,0,0
6,13,1941,76,54,0,0
6,14,1941,72,52,2.032,0
6,15,1941,77,54,0,0
6,16,1941,82,53,0,0
6,17,1941,85,56,0,0
6,18,1941,84,60,0,0
6,19,1941,86,60,0,0
6,20,1941,90,65,0,0
6,21,1941,90,67,0,0
6,22,1941,90,64,0,0
6,23,1941,92,64,0,0
6,24,1941,90,64,0,0
6,25,1941,91,66,0,0
6,26,1941,91,70,0,0
6,27,1941,88,71,0,0
6,28,1941,90,67,2.54,0
6,29,1941,91,75,0,0
6,30,1941,94,72,0,0
7,1,1941,95,68,0,0
7,2,1941,83,68,0,0
7,3,1941,74,66,8.89,0
7,4,1941,82,58,0,0
7,5,1941,85,54,0,0
7,6,1941,91,57,0,0
7,7,1941,95,66,0,0
7,8,1941,98,70,0,0
7,9,1941,97,70,0,0
7,10,1941,96,72,0,0
7,11,1941,89,67,17.526,0
7,12,1941,85,64,0,0
7,13,1941,87,65,0,0
7,14,1941,89,68,3.048,0
7,15,1941,92,62,0,0
7,16,1941,94,63,0,0
7,17,1941,97,67,0,0
7,18,1941,100,73,0,0
7,19,1941,90,60,0,0
7,20,1941,95,62,0,0
7,21,1941,98,72,0,0
7,22,1941,101,74,0,0
7,23,1941,100,72,0,0
7,24,1941,100,72,0,0
7,25,1941,100,68,0,0
7,26,1941,98,68,0.762,0
7,27,1941,99,71,0,0
7,28,1941,100,73,0,0
7,29,1941,104,75,0,0
7,30,1941,90,69,35.306,0
7,31,1941,92,70,4.572,0
8,1,1941,96,72,0,0
8,2,1941,95,69,0.508,0
8,3,1941,98,72,0,0
8,4,1941,97,68,0,0
8,5,1941,98,68,0,0
8,6,1941,94,64,0.508,0
8,7,1941,95,66,0,0
8,8,1941,88,66,3.048,0
8,9,1941,94,69,0,0
8,10,1941,98,70,0,0
8,11,1941,100,71,0,0
8,12,1941,89,68,2.794,0
8,13,1941,87,71,10.414,0
8,14,1941,88,68,0,0
8,15,1941,95,71,0,0
8,16,1941,95,62,0,0
8,17,1941,97,63,0,0
8,18,1941,85,71,9.398,0
8,19,1941,84,60,4.318,0
8,20,1941,88,55,0,0
8,21,1941,89,63,1.27,0
8,22,1941,87,68,0,0
8,23,1941,87,60,8.89,0
8,24,1941,90,64,0,0
8,25,1941,95,67,0,0
8,26,1941,90,63,17.526,0
8,27,1941,86,64,93.726,0
8,28,1941,89,65,0,0
8,29,1941,91,68,0,0
8,30,1941,90,72,0,0
8,31,1941,93,72,0,0
9,1,1941,84,72,0,0
9,2,1941,91,69,4.826,0
9,3,1941,93,69,0,0
9,4,1941,89,68,0,0
9,5,1941,86,62,46.99,0
9,6,1941,88,65,0,0
9,7,1941,88,73,1.778,0
9,8,1941,88,72,0,0
9,9,1941,72,58,110.49,0
9,10,1941,76,47,3.81,0
9,11,1941,78,52,0,0
9,12,1941,83,53,0,0
9,13,1941,86,65,0,0
9,14,1941,83,69,0,0
9,15,1941,85,71,0,0
9,16,1941,86,68,0,0
9,17,1941,87,65,1.778,0
9,18,1941,87,65,0,0
9,19,1941,89,66,0,0
9,20,1941,90,67,0,0
9,21,1941,86,64,0,0
9,22,1941,85,57,0,0
9,23,1941,86,56,0,0
9,24,1941,74,59,0,0
9,25,1941,65,54,32.004,0
9,26,1941,74,41,0,0
9,27,1941,80,56,0,0
9,28,1941,73,49,0,0
9,29,1941,68,46,5.08,0
9,30,1941,70,63,25.146,0
10,1,1941,75,57,13.716,0
10,2,1941,73,66,16.002,0
10,3,1941,82,66,7.112,0
10,4,1941,74,67,76.454,0
10,5,1941,84,64,0.254,0
10,6,1941,82,71,4.572,0
10,7,1941,77,52,10.16,0
10,8,1941,80,53,0,0
10,9,1941,80,66,4.318,0
10,10,1941,73,44,0,0
10,11,1941,74,46,0,0
10,12,1941,76,52,0,0
10,13,1941,84,63,0,0
10,14,1941,77,60,12.7,0
10,15,1941,60,55,13.208,0
10,16,1941,56,51,54.102,0
10,17,1941,63,52,5.08,0
10,18,1941,74,54,0,0
10,19,1941,79,57,0,0
10,20,1941,82,61,0,0
10,21,1941,85,65,0,0
10,22,1941,73,64,2.54,0
10,23,1941,73,62,2.54,0
10,24,1941,74,56,2.794,0
10,25,1941,75,57,0,0
10,26,1941,74,59,18.288,0
10,27,1941,68,39,0,0
10,28,1941,50,29,0,0
10,29,1941,50,38,8.382,0
10,30,1941,49,46,73.914,0
10,31,1941,47,37,30.734,0
11,1,1941,59,33,0,0
11,2,1941,69,37,0,0
11,3,1941,56,48,8.128,0
11,4,1941,62,37,0,0
11,5,1941,55,36,3.302,0
11,6,1941,50,34,0.254,0
11,7,1941,44,32,0,0
11,8,1941,41,27,0,0
11,9,1941,41,32,0,0
11,10,1941,44,23,0,0
11,11,1941,45,37,0,0
11,12,1941,56,29,0,0
11,13,1941,62,36,0,0
11,14,1941,56,35,0,0
11,15,1941,72,38,0,0
11,16,1941,80,47,0,0
11,17,1941,76,55,0,0
11,18,1941,73,57,0,0
11,19,1941,69,54,12.192,0
11,20,1941,54,32,0,0
11,21,1941,55,28,0,0
11,22,1941,47,32,15.494,0.5
11,23,1941,32,27,5.588,0.3
11,24,1941,47,23,0,0
11,25,1941,56,33,0,0
11,26,1941,63,32,0,0
11,27,1941,65,36,0,0
11,28,1941,68,39,0,0
11,29,1941,65,45,0,0
11,30,1941,67,49,3.048,0
12,1,1941,61,45,0,0
12,2,1941,52,38,0,0
12,3,1941,60,32,0,0
12,4,1941,63,44,0,0
12,5,1941,59,38,0,0
12,6,1941,50,24,0,0
12,7,1941,53,32,0,0
12,8,1941,50,34,0,0
12,9,1941,54,24,0,0
12,10,1941,45,27,0,0
12,11,1941,31,27,1.778,0.8
12,12,1941,37,30,5.334,0
12,13,1941,40,31,5.08,0
12,14,1941,43,27,0,0
12,15,1941,40,31,0,0
12,16,1941,55,39,0,0
12,17,1941,62,38,0,0
12,18,1941,60,38,0,0
12,19,1941,66,33,0,0
12,20,1941,64,35,0,0
12,21,1941,60,45,0,0
12,22,1941,65,53,7.112,0
12,23,1941,60,33,7.112,0
12,24,1941,46,27,0.254,0
12,25,1941,47,32,15.748,0
12,26,1941,44,35,0,0
12,27,1941,37,23,0,0
12,28,1941,34,22,0,0
12,29,1941,41,22,0,0
12,30,1941,48,35,0,0
12,31,1941,45,32,0,0
1,1,1942,40,13,4.318,0.1
1,2,1942,21,4,0,0
1,3,1942,29,12,0,0
1,4,1942,22,3,0.254,0.1
1,5,1942,25,0,0,0
1,6,1942,32,10,0,0
1,7,1942,25,6,0,0
1,8,1942,22,-1,0,0
1,9,1942,27,13,0,0
1,10,1942,30,1,0,0
1,11,1942,48,17,0,0
1,12,1942,52,26,0,0
1,13,1942,57,23,0,0
1,14,1942,52,32,0,0
1,15,1942,50,23,0,0
1,16,1942,58,29,0,0
1,17,1942,61,41,0.254,0
1,18,1942,55,29,0,0
1,19,1942,54,25,0,0
1,20,1942,53,26,0,0
1,21,1942,54,26,0,0
1,22,1942,56,27,0,0
1,23,1942,67,29,0,0
1,24,1942,62,32,0,0
1,25,1942,64,29,0,0
1,26,1942,54,37,4.064,0
1,27,1942,56,36,5.08,0
1,28,1942,53,28,0,0
1,29,1942,56,36,0,0
1,30,1942,51,31,14.732,4
1,31,1942,31,25,0.508,0.2
2,1,1942,30,14,0,0
2,2,1942,48,24,0,0
2,3,1942,50,29,0,0
2,4,1942,64,47,0,0
2,5,1942,71,36,0,0
2,6,1942,63,39,0.254,0
2,7,1942,43,26,0,0
2,8,1942,53,30,0,0
2,9,1942,44,35,1.524,0
2,10,1942,37,29,0,0
2,11,1942,46,22,0,0
2,12,1942,51,27,0,0
2,13,1942,56,29,0,0
2,14,1942,56,35,3.048,0
2,15,1942,53,43,10.16,0
2,16,1942,51,35,2.54,0
2,17,1942,35,17,2.54,1
2,18,1942,22,-2,1.27,0.7
2,19,1942,37,5,0,0
2,20,1942,38,18,0,0
2,21,1942,55,27,0,0
2,22,1942,54,33,3.81,0
2,23,1942,47,34,4.572,0
2,24,1942,34,24,0,0
2,25,1942,39,25,0,0
2,26,1942,37,28,3.048,1.5
2,27,1942,36,19,0,0
2,28,1942,45,23,0,0
3,1,1942,42,33,0,0
3,2,1942,49,29,0,0
3,3,1942,58,24,0,0
3,4,1942,52,39,0.254,0
3,5,1942,59,27,0,0
3,6,1942,66,35,0,0
3,7,1942,59,38,0,0
3,8,1942,50,32,0,0
3,9,1942,66,29,0,0
3,10,1942,67,41,0,0
3,11,1942,60,39,0,0
3,12,1942,53,37,7.874,0
3,13,1942,59,43,0,0
3,14,1942,68,43,0,0
3,15,1942,77,49,0,0
3,16,1942,63,42,14.732,0
3,17,1942,52,35,0,0
3,18,1942,62,33,0,0
3,19,1942,71,41,0,0
3,20,1942,64,43,0,0
3,21,1942,56,30,0,0
3,22,1942,71,32,0,0
3,23,1942,75,41,0,0
3,24,1942,74,52,0,0
3,25,1942,66,50,5.08,0
3,26,1942,56,32,0,0
3,27,1942,52,28,0,0
3,28,1942,53,30,0,0
3,29,1942,54,27,0,0
3,30,1942,47,31,0,0
3,31,1942,51,25,0,0
4,1,1942,71,34,0,0
4,2,1942,76,53,0,0
4,3,1942,78,40,0,0
4,4,1942,82,59,0,0
4,5,1942,76,61,0,0
4,6,1942,67,58,3.556,0
4,7,1942,58,43,71.628,0
4,8,1942,44,39,4.572,0
4,9,1942,41,37,18.288,0
4,10,1942,64,33,10.414,0
4,11,1942,58,41,0,0
4,12,1942,68,47,0,0
4,13,1942,70,52,1.016,0
4,14,1942,75,50,4.826,0
4,15,1942,78,55,0,0
4,16,1942,80,56,0,0
4,17,1942,80,59,3.302,0
4,18,1942,80,58,0,0
4,19,1942,67,50,1.778,0
4,20,1942,59,49,16.51,0
4,21,1942,69,49,0.762,0
4,22,1942,74,43,0,0
4,23,1942,80,51,0,0
4,24,1942,76,56,0,0
4,25,1942,74,55,35.56,0
4,26,1942,78,55,0,0
4,27,1942,73,61,0,0
4,28,1942,80,54,11.176,0
4,29,1942,80,66,0,0
4,30,1942,76,58,0,0
5,1,1942,71,55,7.112,0
5,2,1942,76,53,0,0
5,3,1942,68,49,1.778,0
5,4,1942,68,35,0,0
5,5,1942,75,50,0,0
5,6,1942,64,44,20.32,0
5,7,1942,68,39,0,0
5,8,1942,71,43,0,0
5,9,1942,75,52,0,0
5,10,1942,77,60,2.54,0
5,11,1942,70,61,8.636,0
5,12,1942,78,63,2.794,0
5,13,1942,79,69,0,0
5,14,1942,71,47,0,0
5,15,1942,66,43,18.288,0
5,16,1942,79,46,0,0
5,17,1942,73,58,0,0
5,18,1942,72,56,0,0
5,19,1942,61,56,0,0
5,20,1942,68,46,0,0
5,21,1942,71,44,0,0
5,22,1942,71,54,3.048,0
5,23,1942,74,48,1.27,0
5,24,1942,75,45,0,0
5,25,1942,78,51,0,0
5,26,1942,85,67,0,0
5,27,1942,87,67,0,0
5,28,1942,89,69,0,0
5,29,1942,87,71,0,0
5,30,1942,84,73,0,0
5,31,1942,89,66,0,0
6,1,1942,89,66,0,0
6,2,1942,92,65,0,0
6,3,1942,94,67,0,0
6,4,1942,95,65,0,0
6,5,1942,89,64,0,0
6,6,1942,90,68,0.254,0
6,7,1942,87,68,5.842,0
6,8,1942,85,68,37.846,0
6,9,1942,83,67,7.874,0
6,10,1942,82,67,14.732,0
6,11,1942,85,68,11.938,0
6,12,1942,80,64,0,0
6,13,1942,72,57,42.672,0
6,14,1942,71,46,0,0
6,15,1942,63,57,11.938,0
6,16,1942,73,51,2.286,0
6,17,1942,77,64,0,0
6,18,1942,86,64,25.654,0
6,19,1942,88,63,19.812,0
6,20,1942,88,65,0,0
6,21,1942,80,63,24.638,0
6,22,1942,79,65,9.652,0
6,23,1942,78,58,0,0
6,24,1942,75,59,5.842,0
6,25,1942,87,65,12.446,0
6,26,1942,89,75,0,0
6,27,1942,88,73,0,0
6,28,1942,89,73,0,0
6,29,1942,89,70,0,0
6,30,1942,88,69,0,0
7,1,1942,84,63,0,0
7,2,1942,84,60,0,0
7,3,1942,84,64,0,0
7,4,1942,89,66,0,0
7,5,1942,87,67,0,0
