MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
10,8,1984,79,45,0,0
10,9,1984,75,50,1.27,0
10,10,1984,62,51,33.782,0
10,11,1984,71,56,2.032,0
10,12,1984,76,57,0,0
10,13,1984,70,60,2.032,0
10,14,1984,76,55,0,0
10,15,1984,70,40,12.192,0
10,16,1984,56,42,23.114,0
10,17,1984,56,31,2.032,0
10,18,1984,55,38,0,0
10,19,1984,60,30,0,0
10,20,1984,58,37,3.302,0
10,21,1984,50,40,3.048,0
10,22,1984,52,37,0,0
10,23,1984,55,32,0,0
10,24,1984,53,30,0,0
10,25,1984,47,39,2.54,0
10,26,1984,56,41,0,0
10,27,1984,67,48,0,0
10,28,1984,70,38,0,0
10,29,1984,56,34,0,0
10,30,1984,68,36,0,0
10,31,1984,47,36,0.508,0
11,1,1984,64,32,0,0
11,2,1984,44,25,0,0
11,3,1984,57,32,0,0
11,4,1984,73,45,0,0
11,5,1984,65,30,0,0
11,6,1984,62,30,0,0
11,7,1984,64,40,0,0
11,8,1984,74,48,0,0
11,9,1984,55,43,0,0
11,10,1984,67,28,0,0
11,11,1984,49,24,0,0
11,12,1984,55,24,0,0
11,13,1984,65,42,0,0
11,14,1984,69,48,0,0
11,15,1984,74,31,0,0
11,16,1984,56,22,0,0
11,17,1984,51,37,0,0
11,18,1984,45,33,0,0
11,19,1984,38,31,0,0
11,20,1984,42,19,0,0
11,21,1984,45,26,0,0
11,22,1984,50,31,0,0
11,23,1984,53,21,0,0
11,24,1984,52,30,0,0
11,25,1984,55,39,0,0
11,26,1984,60,30,0,0
11,27,1984,42,25,0.254,0
11,28,1984,42,16,0,0
11,29,1984,56,24,0,0
11,30,1984,57,23,0,0
12,1,1984,53,22,0,0
12,2,1984,53,21,0,0
12,3,1984,37,12,0,0
12,4,1984,42,22,0,0
12,5,1984,34,27,2.54,0
12,6,1984,40,10,0,0
12,7,1984,39,16,0,0
12,8,1984,64,28,0,0
12,9,1984,62,43,0,0
12,10,1984,67,24,0,0
12,11,1984,62,31,0,0
12,12,1984,60,29,0,0
12,13,1984,35,21,0,0
12,14,1984,27,20,16.764,2.33
12,15,1984,33,22,38.354,1.7
12,16,1984,39,31,29.464,0
12,17,1984,48,22,0,0
12,18,1984,25,14,0,0
12,19,1984,27,15,0,0
12,20,1984,34,25,0,0
12,21,1984,41,29,0,0
12,22,1984,44,21,0,0
12,23,1984,47,27,0,0
12,24,1984,55,10,0,0
12,25,1984,25,11,0,0
12,26,1984,38,23,0,0
12,27,1984,52,36,0,0
12,28,1984,60,50,0,0
12,29,1984,70,25,0,0
12,30,1984,28,22,0,0
12,31,1984,28,20,0,0
1,1,1985,22,11,0,0
1,2,1985,24,8,0,0
1,3,1985,41,17,0,0
1,4,1985,40,20,0,0
1,5,1985,49,20,0,0
1,6,1985,53,25,0,0
1,7,1985,53,24,0,0
1,8,1985,49,29,0,0
1,9,1985,32,24,5.842,3.5
1,10,1985,27,15,5.334,2.5
1,11,1985,23,-3,0,0
1,12,1985,7,-11,0,0
1,13,1985,25,0,0,0
1,14,1985,33,13,0,0
1,15,1985,36,6,0,0
1,16,1985,43,19,0,0
1,17,1985,37,18,0,0
1,18,1985,42,20,0,0
1,19,1985,46,20,0,0
1,20,1985,22,-5,0,0
1,21,1985,20,6,0,0
1,22,1985,27,18,0,0
1,23,1985,28,13,0,0
1,24,1985,36,18,0,0
1,25,1985,43,25,0,0
1,26,1985,27,15,0,0
1,27,1985,52,23,0,0
1,28,1985,36,26,0,0
1,29,1985,39,29,0,0
1,30,1985,34,9,0,0
1,31,1985,11,-4,0,1.5
2,1,1985,16,-8,0,0
2,2,1985,19,-3,0,0
2,3,1985,24,11,0,0
2,4,1985,28,17,0,0.5
2,5,1985,23,-2,0,0
2,6,1985,25,2,0,0
2,7,1985,31,2,0,0
2,8,1985,32,5,0,0
2,9,1985,41,23,0,0
2,10,1985,34,14,0,0
2,11,1985,19,6,0.254,1
2,12,1985,36,12,0,0
2,13,1985,48,30,0,0
2,14,1985,42,26,0,0
2,15,1985,46,19,0,0
2,16,1985,57,26,0,0
2,17,1985,47,23,0,0
2,18,1985,47,25,0,0
2,19,1985,45,28,0,0
2,20,1985,58,31,6.35,0
2,21,1985,52,41,0,0
2,22,1985,51,30,6.858,0
2,23,1985,49,33,2.286,0
2,24,1985,41,25,7.366,0
2,25,1985,53,33,0,0
2,26,1985,59,30,0,0
2,27,1985,45,24,0,0
2,28,1985,49,29,0,0
3,1,1985,59,30,0,0
3,2,1985,60,32,0,0
3,3,1985,62,45,0,0
3,4,1985,75,20,0,0
3,5,1985,43,20,0,0
3,6,1985,48,27,0,0
3,7,1985,57,38,0,0
3,8,1985,65,37,0,0
3,9,1985,58,31,0.508,0
3,10,1985,64,39,0,0
3,11,1985,76,48,0,0
3,12,1985,58,35,0,0
3,13,1985,41,32,0.254,0
3,14,1985,53,27,0,0
3,15,1985,60,27,0,0
3,16,1985,61,29,0,0
3,17,1985,57,25,0,0
3,18,1985,66,34,0,0
3,19,1985,69,35,0,0
3,20,1985,64,44,0,0
3,21,1985,56,39,0.254,0
3,22,1985,52,36,0,0
3,23,1985,53,26,0,0
3,24,1985,62,28,0,0
3,25,1985,61,34,0,0
3,26,1985,69,45,0,0
3,27,1985,73,35,0,0
3,28,1985,77,39,0,0
3,29,1985,64,35,0,0
3,30,1985,37,29,1.27,3.44
3,31,1985,32,17,6.858,2.05
4,1,1985,43,24,0,0
4,2,1985,57,36,0,0
4,3,1985,75,38,0,0
4,4,1985,78,48,12.7,0
4,5,1985,61,35,0,0
4,6,1985,58,38,0,0
4,7,1985,55,33,0.508,0
4,8,1985,58,34,0,0
4,9,1985,54,37,0,0
4,10,1985,71,45,0,0
4,11,1985,73,37,0,0
4,12,1985,81,54,2.54,0
4,13,1985,80,48,0.254,0
4,14,1985,72,37,0,0
4,15,1985,75,43,0,0
4,16,1985,85,45,0,0
4,17,1985,81,53,1.016,0
4,18,1985,83,59,0,0
4,19,1985,89,58,0,0
4,20,1985,80,43,0,0
4,21,1985,87,59,0.762,0
4,22,1985,84,58,5.08,0
4,23,1985,74,46,0,0
4,24,1985,67,41,0,0
4,25,1985,78,55,0,0
4,26,1985,76,56,12.192,0
4,27,1985,71,40,7.874,0
4,28,1985,64,45,0.254,0
4,29,1985,73,57,15.24,0
4,30,1985,63,50,33.02,0
5,1,1985,70,54,5.334,0
5,2,1985,70,47,0,0
5,3,1985,73,49,0,0
5,4,1985,74,55,0,0
5,5,1985,84,59,0,0
5,6,1985,80,58,1.27,0
5,7,1985,75,59,0,0
5,8,1985,76,51,0,0
5,9,1985,77,58,0,0
5,10,1985,81,61,1.27,0
5,11,1985,82,56,0,0
5,12,1985,81,50,0,0
5,13,1985,74,56,8.128,0
5,14,1985,80,44,0.508,0
5,15,1985,64,42,0,0
5,16,1985,77,47,0,0
5,17,1985,74,47,0,0
5,18,1985,73,41,0,0
5,19,1985,78,53,0,0
5,20,1985,81,54,0,0
5,21,1985,75,54,0,0
5,22,1985,77,43,0,0
5,23,1985,79,42,0,0
5,24,1985,84,51,0,0
5,25,1985,91,50,0,0
5,26,1985,94,63,0,0
5,27,1985,95,58,0,0
5,28,1985,79,56,12.954,0
5,29,1985,85,65,0,0
5,30,1985,96,50,0,0
5,31,1985,85,64,0,0
6,1,1985,85,64,0,0
6,2,1985,94,52,0,0
6,3,1985,77,53,0,0
6,4,1985,64,56,68.58,0
6,5,1985,67,56,2.286,0
6,6,1985,64,58,0,0
6,7,1985,79,60,0,0
6,8,1985,93,65,0,0
6,9,1985,103,59,0,0
6,10,1985,81,56,0,0
6,11,1985,80,54,28.448,0
6,12,1985,75,49,0,0
6,13,1985,72,49,0,0
6,14,1985,84,58,4.572,0
6,15,1985,95,56,0,0
6,16,1985,92,68,0,0
6,17,1985,100,65,0,0
6,18,1985,86,55,0,0
6,19,1985,82,43,0,0
6,20,1985,83,64,0,0
6,21,1985,93,68,0,0
6,22,1985,95,54,0,0
6,23,1985,90,70,6.35,0
6,24,1985,97,67,0,0
6,25,1985,86,65,36.83,0
6,26,1985,90,71,10.922,0
6,27,1985,72,50,0,0
6,28,1985,83,55,0,0
6,29,1985,91,60,0,0
6,30,1985,92,60,0,0
7,1,1985,89,62,6.858,0
7,2,1985,82,56,0,0
7,3,1985,90,56,0,0
7,4,1985,95,65,0,0
7,5,1985,103,59,0,0
7,6,1985,95,55,0,0
7,7,1985,95,64,0,0
7,8,1985,98,64,0,0
7,9,1985,98,65,0,0
7,10,1985,103,62,0,0
7,11,1985,97,70,0,0
7,12,1985,104,72,0,0
7,13,1985,105,75,0,0
7,14,1985,105,71,0,0
7,15,1985,101,66,0.762,0
7,16,1985,90,60,0,0
7,17,1985,91,65,0,0
7,18,1985,96,73,0,0
7,19,1985,103,73,0,0
7,20,1985,99,66,2.286,0
7,21,1985,95,65,0,0
7,22,1985,90,66,0,0
7,23,1985,88,67,1.524,0
7,24,1985,90,68,0.254,0
7,25,1985,92,63,0,0
7,26,1985,92,56,0,0
7,27,1985,89,62,0,0
7,28,1985,91,64,12.192,0
7,29,1985,88,63,37.592,0
7,30,1985,79,64,5.334,0
7,31,1985,98,68,6.858,0
8,1,1985,80,62,0,0
8,2,1985,75,61,0,0
8,3,1985,99,61,0,0
8,4,1985,101,65,18.288,0
8,5,1985,87,66,0,0
8,6,1985,95,66,0,0
8,7,1985,98,61,0,0
8,8,1985,89,71,0.508,0
8,9,1985,97,73,0,0
8,10,1985,101,53,0,0
8,11,1985,81,60,0,0
8,12,1985,92,71,0,0
8,13,1985,91,62,0,0
8,14,1985,89,62,13.97,0
8,15,1985,80,54,0,0
8,16,1985,77,60,0,0
8,17,1985,90,68,0,0
8,18,1985,90,63,0,0
8,19,1985,82,59,26.162,0
8,20,1985,81,62,0,0
8,21,1985,81,64,0,0
8,22,1985,91,62,10.668,0
8,23,1985,85,66,0,0
8,24,1985,83,59,0.762,0
8,25,1985,80,51,0,0
8,26,1985,80,55,0,0
8,27,1985,84,58,0,0
8,28,1985,88,68,0,0
8,29,1985,92,68,0,0
8,30,1985,100,61,0,0
8,31,1985,100,70,0,0
9,1,1985,105,66,0,0
9,2,1985,100,68,0,0
9,3,1985,99,67,0,0
9,4,1985,100,67,0,0
9,5,1985,100,70,0,0
9,6,1985,100,71,0,0
9,7,1985,100,71,0,0
9,8,1985,101,69,0,0
9,9,1985,94,55,0,0
9,10,1985,80,58,0,0
9,11,1985,86,61,0,0
9,12,1985,71,63,1.27,0
9,13,1985,79,60,6.096,0
9,14,1985,78,54,0,0
9,15,1985,69,56,0,0
9,16,1985,80,62,0,0
9,17,1985,85,64,0,0
9,18,1985,93,70,0,0
9,19,1985,93,67,0,0
9,20,1985,83,52,0,0
9,21,1985,53,44,28.956,0
9,22,1985,63,47,0,0
9,23,1985,73,42,0,0
9,24,1985,62,43,0,0
9,25,1985,64,45,0,0
9,26,1985,64,32,0,0
9,27,1985,72,45,0,0
9,28,1985,80,43,0,0
9,29,1985,48,32,19.05,0
9,30,1985,40,30,0.508,0
10,1,1985,53,27,0,0
10,2,1985,60,38,0,0
10,3,1985,69,39,0,0
10,4,1985,81,45,0,0
10,5,1985,64,30,0,0
10,6,1985,68,40,0,0
10,7,1985,79,51,0,0
10,8,1985,87,50,0,0
10,9,1985,53,37,13.208,0
10,10,1985,39,35,45.72,0
10,11,1985,46,35,1.016,0
10,12,1985,60,42,5.08,0
10,13,1985,71,39,2.286,0
10,14,1985,72,43,0,0
10,15,1985,60,36,0,0
10,16,1985,74,41,0,0
10,17,1985,75,48,0,0
10,18,1985,65,54,0.508,0
10,19,1985,65,48,0,0
10,20,1985,60,43,0,0
10,21,1985,68,52,0,0
10,22,1985,63,56,0,0
10,23,1985,77,53,0,0
10,24,1985,73,44,0,0
10,25,1985,75,38,0,0
10,26,1985,76,45,0,0
10,27,1985,79,47,0,0
10,28,1985,64,46,0,0
10,29,1985,69,41,0,0
10,30,1985,60,39,0,0
10,31,1985,57,23,0,0
11,1,1985,55,30,0,0
11,2,1985,58,25,0,0
11,3,1985,62,31,0,0
11,4,1985,65,29,0,0
11,5,1985,72,43,0,0
11,6,1985,74,32,0.254,0
11,7,1985,54,26,0,0
11,8,1985,65,35,0,0
11,9,1985,72,27,0,0
11,10,1985,30,26,0,0
11,11,1985,33,27,0,0
11,12,1985,42,31,0.254,0
11,13,1985,44,35,0.508,0
11,14,1985,44,30,0,0
11,15,1985,35,30,6.35,0
11,16,1985,42,27,0,0
11,17,1985,62,32,0,0
11,18,1985,64,43,0,0
11,19,1985,57,20,0,0
11,20,1985,25,14,0,0
11,21,1985,35,17,0,0
11,22,1985,37,16,0,0
11,23,1985,30,17,0,0
11,24,1985,27,18,0,0
11,25,1985,29,20,0,0
11,26,1985,50,26,0,0
11,27,1985,28,13,0,0
11,28,1985,28,8,0,0
11,29,1985,30,12,2.54,0.86
11,30,1985,18,10,2.032,1.3
12,1,1985,13,-2,2.032,1.66
12,2,1985,12,-1,0,0
12,3,1985,19,6,0,0
12,4,1985,29,9,0,0
12,5,1985,47,17,0,0
12,6,1985,52,24,0,0
12,7,1985,46,26,0,0
12,8,1985,41,25,0,0
12,9,1985,43,26,0,0
12,10,1985,31,18,0,0
12,11,1985,22,11,4.572,0.35
12,12,1985,19,-2,0,0
12,13,1985,19,-2,0,0
12,14,1985,24,0,0,0
12,15,1985,46,5,0,0
12,16,1985,45,21,0,0
12,17,1985,43,23,0,0
12,18,1985,46,8,0,0
12,19,1985,38,10,0,0
12,20,1985,47,20,0,0
12,21,1985,23,19,0,0
12,22,1985,59,32,0,0
12,23,1985,55,28,0,0
12,24,1985,54,22,0,0
12,25,1985,27,5,0,0
12,26,1985,28,16,0,0
12,27,1985,54,20,0,0
12,28,1985,42,17,0,0
12,29,1985,51,15,0,0
12,30,1985,50,25,0,0
12,31,1985,53,21,0,0
1,1,1986,49,25,0,0
1,2,1986,55,32,0,0
1,3,1986,53,21,0,0
1,4,1986,51,25,0,0
1,5,1986,37,12,0,0
1,6,1986,50,25,0,0
1,7,1986,35,9,0,0
1,8,1986,29,10,0,0
1,9,1986,42,17,0,0
1,10,1986,60,25,0,0
1,11,1986,56,26,0,0
1,12,1986,71,29,0,0
1,13,1986,57,16,0,0
1,14,1986,60,23,0,0
1,15,1986,55,25,0,0
1,16,1986,60,27,0,0
1,17,1986,64,24,0,0
1,18,1986,69,36,0,0
1,19,1986,58,23,0,0
1,20,1986,72,24,0,0
1,21,1986,78,30,0,0
1,22,1986,47,13,0,0
1,23,1986,49,21,0,0
1,24,1986,53,30,0,0
1,25,1986,57,32,0,0
1,26,1986,50,22,0,0
1,27,1986,38,6,0,0
1,28,1986,43,13,0,0
1,29,1986,74,29,0,0
1,30,1986,46,29,0,0
1,31,1986,67,31,0,0
2,1,1986,51,20,0,0
2,2,1986,59,28,0,0
2,3,1986,55,37,0,0
2,4,1986,53,39,3.048,0
2,5,1986,48,32,0,0
2,6,1986,39,28,0,0
2,7,1986,34,23,0,0
2,8,1986,27,14,0,0
2,9,1986,26,14,0.254,1
2,10,1986,18,5,1.016,1.5
2,11,1986,28,1,0,0
2,12,1986,18,0,0,0
2,13,1986,29,11,0,0
2,14,1986,32,14,0.762,0.5
2,15,1986,38,16,0,0
2,16,1986,56,33,0,0
2,17,1986,66,31,0,0
2,18,1986,72,33,0,0
2,19,1986,76,33,0,0
2,20,1986,60,16,0,0
2,21,1986,29,11,0,0
2,22,1986,47,17,0,0
2,23,1986,58,25,0,0
2,24,1986,56,23,0,0
2,25,1986,74,35,0,0
2,26,1986,81,37,0,0
2,27,1986,76,39,0,0
2,28,1986,51,24,0,0
3,1,1986,51,24,0,0
3,2,1986,77,34,0,0
3,3,1986,65,33,0,0
3,4,1986,63,27,0,0
3,5,1986,66,38,0,0
3,6,1986,62,26,0,0
3,7,1986,73,19,0,0
3,8,1986,36,20,0,0
3,9,1986,67,28,0,0
3,10,1986,80,36,2.286,0
3,11,1986,59,41,0,0
3,12,1986,58,43,14.224,0
3,13,1986,46,29,0,0
3,14,1986,50,28,0,0
3,15,1986,61,31,0,0
3,16,1986,53,41,0,0
3,17,1986,55,41,0,0
3,18,1986,73,37,1.524,0
3,19,1986,41,29,0,0
3,20,1986,49,18,0,0
3,21,1986,46,25,0,0
3,22,1986,63,39,0,0
3,23,1986,78,33,0,0
3,24,1986,70,41,0,0
3,25,1986,79,54,0,0
3,26,1986,80,40,0,0
3,27,1986,67,39,0,0
3,28,1986,76,50,0,0
3,29,1986,89,52,0,0
3,30,1986,87,47,0,0
3,31,1986,84,54,0,0
4,1,1986,85,40,7.366,0
4,2,1986,61,47,0.762,0
4,3,1986,63,51,7.366,0
4,4,1986,72,39,0,0
4,5,1986,63,35,0,0
4,6,1986,72,37,0,0
4,7,1986,77,60,0,0
4,8,1986,84,48,0.762,0
4,9,1986,65,29,0,0
4,10,1986,63,43,0.254,0
4,11,1986,63,36,0,0
4,12,1986,70,42,0,0
4,13,1986,67,44,0,0
4,14,1986,83,29,0,0
4,15,1986,58,26,0,0
4,16,1986,61,25,0,0
4,17,1986,64,45,45.72,0
4,18,1986,73,43,0,0
4,19,1986,66,38,0,0
4,20,1986,66,44,0,0
4,21,1986,70,40,0,0
4,22,1986,60,34,0,0
4,23,1986,70,49,1.27,0
4,24,1986,84,57,0,0
4,25,1986,81,59,0,0
4,26,1986,85,60,0,0
4,27,1986,86,43,44.45,0
4,28,1986,48,36,1.524,0
4,29,1986,74,47,0,0
4,30,1986,85,59,0,0
5,1,1986,75,43,0,0
5,2,1986,71,48,0,0
5,3,1986,75,55,0,0
5,4,1986,81,58,0,0
5,5,1986,84,60,0,0
5,6,1986,84,58,0,0
5,7,1986,89,60,0,0
5,8,1986,87,67,0,0
5,9,1986,77,39,0.508,0
5,10,1986,81,57,0,0
5,11,1986,81,44,0,0
5,12,1986,84,58,0,0
5,13,1986,83,51,3.556,0
5,14,1986,78,57,0,0
5,15,1986,80,53,0,0
5,16,1986,81,57,0,0
5,17,1986,85,44,2.032,0
5,18,1986,64,43,0,0
5,19,1986,73,41,0,0
5,20,1986,77,51,0,0
5,21,1986,78,53,0,0
5,22,1986,79,58,0,0
5,23,1986,78,54,0,0
5,24,1986,76,49,0,0
5,25,1986,80,51,0,0
5,26,1986,76,42,0,0
5,27,1986,72,51,0.762,0
5,28,1986,72,55,20.574,0
5,29,1986,69,52,0.508,0
5,30,1986,77,53,0,0
5,31,1986,80,56,0,0
6,1,1986,83,57,0,0
6,2,1986,83,58,0.254,0
6,3,1986,77,62,20.32,0
6,4,1986,82,63,0,0
6,5,1986,86,61,30.48,0
6,6,1986,83,64,0,0
6,7,1986,89,60,13.208,0
6,8,1986,86,61,0,0
6,9,1986,86,62,0,0
6,10,1986,87,63,10.668,0
6,11,1986,83,57,0,0
6,12,1986,82,54,0,0
6,13,1986,93,60,0,0
6,14,1986,95,64,1.778,0
6,15,1986,91,60,0,0
6,16,1986,94,67,0,0
6,17,1986,97,65,0,0
6,18,1986,90,62,0,0
6,19,1986,88,68,0,0
6,20,1986,90,65,6.35,0
6,21,1986,90,68,0,0
6,22,1986,93,63,6.858,0
6,23,1986,87,67,0,0
6,24,1986,89,64,4.572,0
6,25,1986,90,67,1.27,0
6,26,1986,90,70,0,0
6,27,1986,93,69,0.508,0
6,28,1986,94,64,0,0
6,29,1986,98,74,0,0
6,30,1986,100,75,0,0
7,1,1986,98,63,182.88,0
7,2,1986,85,66,0,0
7,3,1986,91,68,0,0
7,4,1986,93,71,0,0
7,5,1986,96,76,0,0
7,6,1986,96,62,30.988,0
7,7,1986,78,65,0.508,0
7,8,1986,84,67,0,0
7,9,1986,96,70,0,0
7,10,1986,97,66,4.064,0
7,11,1986,83,62,12.7,0
7,12,1986,92,69,0,0
7,13,1986,89,66,0,0
7,14,1986,95,74,0,0
7,15,1986,95,70,0,0
7,16,1986,96,72,0,0
7,17,1986,97,72,0,0
7,18,1986,97,71,0,0
7,19,1986,103,68,0,0
7,20,1986,96,68,0,0
7,21,1986,88,60,0,0
7,22,1986,86,61,0,0
7,23,1986,92,67,0,0
7,24,1986,95,71,0,0
7,25,1986,104,65,0,0
7,26,1986,94,61,4.572,0
7,27,1986,93,66,0,0
7,28,1986,102,68,0,0
7,29,1986,104,65,0,0
7,30,1986,106,70,0,0
7,31,1986,106,63,0,0
8,1,1986,87,63,1.524,0
8,2,1986,93,59,0,0
8,3,1986,89,62,0,0
8,4,1986,88,61,0,0
8,5,1986,93,60,4.572,0
8,6,1986,88,64,0,0
8,7,1986,92,62,0,0
8,8,1986,93,64,0,0
8,9,1986,86,60,8.382,0
8,10,1986,91,60,0,0
8,11,1986,81,59,4.318,0
8,12,1986,80,60,0,0
8,13,1986,94,70,0,0
8,14,1986,88,64,35.814,0
8,15,1986,81,62,4.572,0
8,16,1986,84,61,0,0
8,17,1986,89,66,0,0
8,18,1986,95,68,0,0
8,19,1986,95,69,0,0
8,20,1986,90,65,0,0
8,21,1986,94,59,59.182,0
8,22,1986,75,59,0,0
8,23,1986,87,61,11.176,0
8,24,1986,83,60,0,0
8,25,1986,88,64,0,0
8,26,1986,90,66,0,0
8,27,1986,84,59,6.35,0
8,28,1986,75,49,0,0
8,29,1986,71,52,0,0
8,30,1986,81,56,0,0
8,31,1986,82,62,0,0
9,1,1986,67,58,0,0
9,2,1986,68,57,0,0
9,3,1986,74,59,3.048,0
9,4,1986,84,58,0,0
9,5,1986,81,58,0,0
9,6,1986,85,54,0,0
9,7,1986,80,45,5.08,0
9,8,1986,59,49,0,0
9,9,1986,76,52,0,0
9,10,1986,86,64,0,0
9,11,1986,90,55,7.366,0
9,12,1986,82,49,0,0
9,13,1986,86,55,0,0
9,14,1986,85,62,0,0
9,15,1986,82,61,0,0
9,16,1986,81,63,0,0
9,17,1986,78,58,17.78,0
9,18,1986,89,64,0,0
9,19,1986,93,63,0,0
9,20,1986,91,66,0,0
9,21,1986,92,65,0,0
9,22,1986,91,66,0,0
9,23,1986,90,60,0,0
9,24,1986,84,61,12.7,0
9,25,1986,87,51,0,0
9,26,1986,84,56,0,0
9,27,1986,88,47,0,0
9,28,1986,85,57,0,0
9,29,1986,88,60,10.668,0
9,30,1986,67,50,10.668,0
10,1,1986,60,48,0,0
10,2,1986,68,54,0,0
10,3,1986,70,61,1.778,0
10,4,1986,80,44,0,0
10,5,1986,70,45,0,0
10,6,1986,75,41,0,0
10,7,1986,73,48,0,0
10,8,1986,76,50,0,0
10,9,1986,78,51,4.572,0
10,10,1986,53,48,0.254,0
10,11,1986,62,46,20.828,0
10,12,1986,46,33,0.254,0
10,13,1986,41,31,0,0
10,14,1986,58,32,0,0
10,15,1986,63,40,0,0
10,16,1986,62,39,0,0
10,17,1986,74,39,0,0
10,18,1986,73,46,0,0
10,19,1986,75,52,0,0
10,20,1986,73,45,0,0
10,21,1986,70,52,2.794,0
10,22,1986,58,52,5.588,0
10,23,1986,67,44,0,0
10,24,1986,61,50,0,0
10,25,1986,56,48,0,0
10,26,1986,55,42,0,0
10,27,1986,63,36,0,0
10,28,1986,76,43,0,0
10,29,1986,71,38,0,0
10,30,1986,66,44,0,0
10,31,1986,70,54,0,0
11,1,1986,68,35,0,0
11,2,1986,36,31,1.778,0
11,3,1986,45,35,3.81,0
11,4,1986,48,41,2.032,0
11,5,1986,42,32,0,0
11,6,1986,64,39,0,0
11,7,1986,66,39,0,0
11,8,1986,67,31,1.524,0
11,9,1986,56,28,0,0
11,10,1986,47,27,0,0
11,11,1986,35,9,0,0
11,12,1986,39,19,0,0
11,13,1986,20,4,0,0
11,14,1986,31,14,0,0
11,15,1986,48,26,0,0
11,16,1986,66,27,0,0
11,17,1986,61,27,0,0
11,18,1986,63,35,0,0
11,19,1986,46,27,0,0
11,20,1986,58,33,0,0
11,21,1986,60,38,0,0
11,22,1986,67,34,0,0
11,23,1986,55,31,0,0
11,24,1986,43,19,0,0
11,25,1986,56,23,0,0
11,26,1986,62,28,0,0
11,27,1986,46,20,0,0
11,28,1986,58,30,0,0
11,29,1986,71,29,0,0
11,30,1986,69,40,0,0
12,1,1986,42,32,9.906,0.46
12,2,1986,33,28,0,0
12,3,1986,44,23,0,0
12,4,1986,43,24,0,0
12,5,1986,42,28,0,0
12,6,1986,51,36,0,0
12,7,1986,51,33,10.922,0
12,8,1986,33,28,0,0
12,9,1986,35,22,2.54,0.32
12,10,1986,35,10,0,0
12,11,1986,30,17,0,0
12,12,1986,49,25,0,0
12,13,1986,49,27,0,0
12,14,1986,52,24,0,0
12,15,1986,51,35,0,0
12,16,1986,43,29,0,0
12,17,1986,44,29,0,0
12,18,1986,45,23,0,0
12,19,1986,47,26,0,0
12,20,1986,49,22,0,0
12,21,1986,44,24,0,0
12,22,1986,28,21,0,0
12,23,1986,48,24,0,0
12,24,1986,52,23,0,0
12,25,1986,50,24,0,0
12,26,1986,53,22,0,0
12,27,1986,52,27,0,0
12,28,1986,54,28,0,0
12,29,1986,54,24,0,0
12,30,1986,48,25,0,0
12,31,1986,55,28,0,0
1,1,1987,49,17,0,0
1,2,1987,44,18,0,0
1,3,1987,41,25,2.794,1
1,4,1987,45,23,0,0
1,5,1987,43,32,0,0
1,6,1987,49,35,0,0
1,7,1987,47,29,0,0
1,8,1987,35,25,0,0
1,9,1987,32,28,6.858,0.77
1,10,1987,36,22,0,0
1,11,1987,31,13,0,0
1,12,1987,51,26,0,0
1,13,1987,63,27,0,0
1,14,1987,67,28,0,0
1,15,1987,48,27,0,0
1,16,1987,30,12,1.778,2
1,17,1987,17,13,3.048,4.5
1,18,1987,24,9,0,0
1,19,1987,31,3,0,0
1,20,1987,39,16,0,0
1,21,1987,36,19,0,0
1,22,1987,43,18,0,0
1,23,1987,41,17,0,0
1,24,1987,24,15,0,0
1,25,1987,29,15,0,0
1,26,1987,48,15,0,0
1,27,1987,54,35,0,0
1,28,1987,57,26,0,0
1,29,1987,49,37,0,0
1,30,1987,55,26,0,0
1,31,1987,57,32,0,0
2,1,1987,58,34,0,0
2,2,1987,58,35,0,0
2,3,1987,65,29,0,0
2,4,1987,51,29,0,0
2,5,1987,44,32,0,0
2,6,1987,37,28,0,0
2,7,1987,58,29,0,0
2,8,1987,71,34,0,0
2,9,1987,45,23,0,0
2,10,1987,55,26,0,0
2,11,1987,60,29,0,0
2,12,1987,69,30,0,0
2,13,1987,69,43,1.016,0
2,14,1987,66,31,0,0
2,15,1987,46,31,4.318,0
2,16,1987,34,28,0,0
2,17,1987,36,23,0,0
2,18,1987,32,23,0,0
2,19,1987,45,21,0,0
2,20,1987,43,26,1.778,0
2,21,1987,44,26,0,0
2,22,1987,50,22,0,0
2,23,1987,46,32,0,0
2,24,1987,51,36,0,0
2,25,1987,43,36,1.524,0
2,26,1987,42,38,2.794,0
2,27,1987,45,40,13.97,0
2,28,1987,50,28,4.064,0
3,1,1987,34,29,0,0
3,2,1987,54,35,0,0
3,3,1987,65,32,0,0
3,4,1987,67,41,0,0
3,5,1987,72,41,0,0
3,6,1987,74,35,0,0
3,7,1987,74,33,0,0
3,8,1987,70,32,0,0
3,9,1987,67,25,0,0
3,10,1987,29,24,0,0
3,11,1987,37,18,0,0
3,12,1987,57,32,0,0
3,13,1987,61,38,0,0
3,14,1987,70,47,0,0
3,15,1987,68,35,0,0
3,16,1987,47,39,1.016,0
3,17,1987,59,38,30.734,0
3,18,1987,51,37,5.08,0
3,19,1987,50,35,0,0
3,20,1987,66,49,0,0
3,21,1987,71,28,0,0
3,22,1987,61,36,0,0
3,23,1987,67,34,73.406,0
3,24,1987,36,29,20.32,5.79
3,25,1987,37,29,0,0
3,26,1987,37,31,0,0
3,27,1987,50,36,0,0
3,28,1987,59,22,20.828,4.39
3,29,1987,22,16,0,0
3,30,1987,22,8,0,0
