MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
8,29,1978,85,56,0,0
8,30,1978,81,57,0,0
8,31,1978,80,53,0,0
9,1,1978,87,58,0,0
9,2,1978,94,65,0,0
9,3,1978,100,62,0,0
9,4,1978,95,62,0,0
9,5,1978,98,63,0,0
9,6,1978,97,64,0,0
9,7,1978,96,65,0,0
9,8,1978,93,60,0,0
9,9,1978,88,58,0,0
9,10,1978,86,59,0,0
9,11,1978,93,66,0,0
9,12,1978,95,62,1.016,0
9,13,1978,91,63,0,0
9,14,1978,77,48,0,0
9,15,1978,85,52,0,0
9,16,1978,95,64,0,0
9,17,1978,95,56,0,0
9,18,1978,73,53,4.318,0
9,19,1978,95,53,0,0
9,20,1978,70,49,0.762,0
9,21,1978,57,37,0,0
9,22,1978,70,39,0,0
9,23,1978,70,43,0,0
9,24,1978,85,48,0,0
9,25,1978,84,55,0,0
9,26,1978,78,51,0,0
9,27,1978,79,51,0,0
9,28,1978,78,50,0,0
9,29,1978,85,51,0,0
9,30,1978,75,42,0,0
10,1,1978,77,42,0,0
10,2,1978,86,52,0,0
10,3,1978,74,40,0,0
10,4,1978,71,40,0,0
10,5,1978,79,38,0,0
10,6,1978,65,32,0,0
10,7,1978,68,32,0,0
10,8,1978,75,38,0,0
10,9,1978,82,42,0,0
10,10,1978,75,44,0,0
10,11,1978,80,46,0,0
10,12,1978,83,42,0,0
10,13,1978,70,41,0,0
10,14,1978,60,30,0,0
10,15,1978,59,33,0,0
10,16,1978,73,34,0,0
10,17,1978,63,34,0,0
10,18,1978,84,45,0,0
10,19,1978,61,36,0,0
10,20,1978,79,36,0,0
10,21,1978,89,44,0,0
10,22,1978,78,45,3.302,0
10,23,1978,50,30,3.048,0
10,24,1978,56,30,0,0
10,25,1978,73,39,0,0
10,26,1978,51,27,0,0
10,27,1978,66,27,0,0
10,28,1978,69,31,0,0
10,29,1978,76,33,0,0
10,30,1978,78,43,0,0
10,31,1978,64,38,0,0
11,1,1978,59,33,0,0
11,2,1978,70,35,0,0
11,3,1978,74,47,0,0
11,4,1978,76,48,8.128,0
11,5,1978,76,46,0,0
11,6,1978,52,29,3.81,0
11,7,1978,51,28,0,0
11,8,1978,67,30,0,0
11,9,1978,77,39,0,0
11,10,1978,72,33,0,0
11,11,1978,40,24,0,0
11,12,1978,30,23,0,0
11,13,1978,49,28,0,0
11,14,1978,50,17,0.508,0
11,15,1978,28,18,7.62,3.5
11,16,1978,33,24,1.27,0
11,17,1978,34,23,1.778,0
11,18,1978,50,25,0,0
11,19,1978,48,15,0,0
11,20,1978,21,13,0.508,0
11,21,1978,18,12,0.254,0
11,22,1978,29,13,1.778,0
11,23,1978,40,26,0.762,0
11,24,1978,56,29,0,0
11,25,1978,49,31,11.43,0
11,26,1978,41,29,21.844,0
11,27,1978,33,19,0,0
11,28,1978,39,22,0,0
11,29,1978,51,26,0,0
11,30,1978,51,25,0,0
12,1,1978,53,28,0,0
12,2,1978,47,13,1.27,0
12,3,1978,18,2,0.508,0.44
12,4,1978,25,3,0,0
12,5,1978,52,16,0,0
12,6,1978,31,18,0,0
12,7,1978,24,3,1.524,1.94
12,8,1978,12,-4,0,0
12,9,1978,19,-4,0,0
12,10,1978,30,5,0,0
12,11,1978,45,18,0,0
12,12,1978,45,19,0,0
12,13,1978,58,23,0,0
12,14,1978,42,23,0,0
12,15,1978,53,24,0,0
12,16,1978,54,25,0,0
12,17,1978,40,19,0,0
12,18,1978,48,25,0,0
12,19,1978,58,31,0,0
12,20,1978,54,26,0,0
12,21,1978,39,23,0,0
12,22,1978,51,19,0,0
12,23,1978,44,20,0,0
12,24,1978,47,11,0,0
12,25,1978,54,12,0,0
12,26,1978,40,19,0,0
12,27,1978,39,19,0,0
12,28,1978,46,23,0,0
12,29,1978,49,9,0,0
12,30,1978,13,7,0,0.92
12,31,1978,11,2,6.858,2.5
1,1,1979,8,-6,1.27,0.4
1,2,1979,13,-6,0,0
1,3,1979,29,0,0,0
1,4,1979,28,9,0,0
1,5,1979,12,1,0.508,0.23
1,6,1979,14,1,0,0
1,7,1979,16,4,0,0
1,8,1979,23,-4,0,0
1,9,1979,33,-1,0,0
1,10,1979,24,7,0,0
1,11,1979,18,9,0,0
1,12,1979,26,12,0,0
1,13,1979,28,-2,13.97,5.6
1,14,1979,8,-8,0,0
1,15,1979,20,-10,0,0
1,16,1979,27,-1,0,0
1,17,1979,25,3,0,0
1,18,1979,34,13,0.254,0
1,19,1979,33,23,6.35,0
1,20,1979,39,25,0,0
1,21,1979,37,17,0,0
1,22,1979,45,17,0,0
1,23,1979,42,9,1.27,0.16
1,24,1979,24,9,0,0
1,25,1979,38,13,0,0
1,26,1979,36,15,6.604,1.45
1,27,1979,22,3,0,0
1,28,1979,21,-1,0,0
1,29,1979,21,0,0,0
1,30,1979,10,1,5.08,5.01
1,31,1979,13,-10,0,0
2,1,1979,23,-10,0,0
2,2,1979,29,-4,0,0
2,3,1979,13,-7,0,0
2,4,1979,33,-5,0,0
2,5,1979,14,-4,0,0
2,6,1979,30,-2,0,0
2,7,1979,37,5,0,0
2,8,1979,40,9,0,0
2,9,1979,18,4,0,0
2,10,1979,41,11,0,0
2,11,1979,55,27,0,0
2,12,1979,53,19,0,0
2,13,1979,31,19,0,0
2,14,1979,38,24,0,0
2,15,1979,37,15,0,0
2,16,1979,18,-4,0,0
2,17,1979,10,-3,2.032,1.31
2,18,1979,12,-4,0,0
2,19,1979,45,3,0,0
2,20,1979,51,31,0,0
2,21,1979,47,25,0,0
2,22,1979,40,26,0,0
2,23,1979,62,22,0,0
2,24,1979,35,18,0,0
2,25,1979,35,18,0,0
2,26,1979,47,19,0,0
2,27,1979,54,29,0,0
2,28,1979,50,28,1.524,0
3,1,1979,35,27,0,0
3,2,1979,56,31,0,0
3,3,1979,58,17,13.208,3.33
3,4,1979,28,16,1.778,0
3,5,1979,41,21,0,0
3,6,1979,53,26,0,0
3,7,1979,60,34,0,0
3,8,1979,54,32,0,0
3,9,1979,52,31,4.318,0
3,10,1979,49,23,0,0
3,11,1979,53,24,0,0
3,12,1979,72,30,0,0
3,13,1979,70,32,0,0
3,14,1979,58,25,0,0
3,15,1979,62,23,0,0
3,16,1979,43,26,0,0
3,17,1979,47,39,0,0
3,18,1979,64,44,8.636,0
3,19,1979,63,31,2.032,0
3,20,1979,55,28,0,0
3,21,1979,54,32,2.794,0
3,22,1979,49,41,39.116,0
3,23,1979,49,31,33.782,2.31
3,24,1979,45,26,0,0
3,25,1979,48,28,0,0
3,26,1979,65,28,0,1.58
3,27,1979,32,22,4.318,0.61
3,28,1979,44,30,0,0
3,29,1979,75,42,0,0
3,30,1979,76,39,0,0
3,31,1979,50,29,0,0
4,1,1979,45,30,16.51,4
4,2,1979,36,28,2.286,0
4,3,1979,39,28,0.762,0
4,4,1979,35,24,4.064,0
4,5,1979,58,28,0,0
4,6,1979,69,22,0,0
4,7,1979,49,28,0,0
4,8,1979,78,39,0,0
4,9,1979,63,30,0,0
4,10,1979,63,37,2.032,0
4,11,1979,51,40,27.432,0
4,12,1979,59,32,0,0
4,13,1979,58,38,0,0
4,14,1979,67,39,0,0
4,15,1979,75,42,0,0
4,16,1979,78,50,0,0
4,17,1979,81,55,0,0
4,18,1979,82,55,2.54,0
4,19,1979,65,57,0,0
4,20,1979,85,47,0,0
4,21,1979,64,41,0,0
4,22,1979,69,43,0,0
4,23,1979,73,50,0,0
4,24,1979,75,49,0,0
4,25,1979,79,45,0,0
4,26,1979,59,38,0,0
4,27,1979,72,41,0.254,0
4,28,1979,59,36,0,0
4,29,1979,64,35,0,0
4,30,1979,68,40,0,0
5,1,1979,61,41,0,0
5,2,1979,69,45,0.508,0
5,3,1979,55,38,2.032,0
5,4,1979,47,31,0,0
5,5,1979,63,35,0,0
5,6,1979,80,48,0,0
5,7,1979,89,50,0,0
5,8,1979,74,50,0,0
5,9,1979,62,44,1.27,0
5,10,1979,49,33,24.384,0
5,11,1979,50,30,0,0
5,12,1979,66,32,0,0
5,13,1979,67,44,0,0
5,14,1979,78,51,0,0
5,15,1979,73,53,0,0
5,16,1979,74,48,0,0
5,17,1979,88,55,0,0
5,18,1979,79,54,0,0
5,19,1979,80,51,0,0
5,20,1979,65,51,0,0
5,21,1979,66,46,0,0
5,22,1979,74,50,0,0
5,23,1979,78,47,0,0
5,24,1979,65,41,0,0
5,25,1979,70,45,0,0
5,26,1979,66,50,0,0
5,27,1979,80,55,0,0
5,28,1979,85,56,0,0
5,29,1979,84,60,0,0
5,30,1979,85,54,32.004,0
5,31,1979,67,48,0,0
6,1,1979,66,48,0,0
6,2,1979,70,51,0,0
6,3,1979,75,52,0,0
6,4,1979,81,54,0,0
6,5,1979,89,61,0,0
6,6,1979,87,58,0,0
6,7,1979,85,60,0,0
6,8,1979,81,49,1.524,0
6,9,1979,58,49,17.272,0
6,10,1979,56,45,5.334,0
6,11,1979,75,48,0,0
6,12,1979,83,57,0,0
6,13,1979,94,59,0,0
6,14,1979,98,62,0,0
6,15,1979,98,65,0,0
6,16,1979,89,63,7.62,0
6,17,1979,87,57,6.35,0
6,18,1979,71,57,0,0
6,19,1979,90,60,0,0
6,20,1979,78,59,0,0
6,21,1979,87,59,0,0
6,22,1979,100,61,0,0
6,23,1979,88,63,4.064,0
6,24,1979,77,58,0,0
6,25,1979,80,57,9.398,0
6,26,1979,80,58,0,0
6,27,1979,90,66,0,0
6,28,1979,92,61,0,0
6,29,1979,90,63,0,0
6,30,1979,92,67,0,0
7,1,1979,90,66,0,0
7,2,1979,91,68,0,0
7,3,1979,94,68,0,0
7,4,1979,100,67,2.032,0
7,5,1979,92,64,1.27,0
7,6,1979,75,59,1.27,0
7,7,1979,73,59,0,0
7,8,1979,85,63,0,0
7,9,1979,99,67,0,0
7,10,1979,92,69,0,0
7,11,1979,99,64,0,0
7,12,1979,101,68,0,0
7,13,1979,101,71,0,0
7,14,1979,102,66,7.62,0
7,15,1979,100,67,1.016,0
7,16,1979,80,66,0,0
7,17,1979,90,63,4.826,0
7,18,1979,72,61,0.254,0
7,19,1979,76,59,57.912,0
7,20,1979,80,60,0,0
7,21,1979,86,61,0,0
7,22,1979,91,68,0,0
7,23,1979,92,64,44.958,0
7,24,1979,86,64,0,0
7,25,1979,85,62,1.27,0
7,26,1979,84,65,0,0
7,27,1979,87,66,0,0
7,28,1979,89,65,0,0
7,29,1979,95,70,5.334,0
7,30,1979,98,69,0,0
7,31,1979,84,63,2.286,0
8,1,1979,79,61,0,0
8,2,1979,88,61,0,0
8,3,1979,90,64,0,0
8,4,1979,95,65,0,0
8,5,1979,96,70,0,0
8,6,1979,96,69,0,0
8,7,1979,96,68,0,0
8,8,1979,97,70,0,0
8,9,1979,97,69,0,0
8,10,1979,97,63,5.08,0
8,11,1979,71,53,1.27,0
8,12,1979,81,55,0,0
8,13,1979,87,58,0,0
8,14,1979,95,56,0,0
8,15,1979,59,48,28.448,0
8,16,1979,60,49,0,0
8,17,1979,88,59,0,0
8,18,1979,90,64,0,0
8,19,1979,87,57,17.018,0
8,20,1979,85,59,0,0
8,21,1979,85,59,0.508,0
8,22,1979,85,59,0,0
8,23,1979,86,58,0,0
8,24,1979,83,62,0,0
8,25,1979,82,57,0,0
8,26,1979,84,55,13.716,0
8,27,1979,79,55,0.762,0
8,28,1979,80,60,1.778,0
8,29,1979,93,60,0,0
8,30,1979,90,65,0,0
8,31,1979,93,69,0,0
9,1,1979,94,67,0,0
9,2,1979,86,61,0,0
9,3,1979,91,62,0,0
9,4,1979,93,65,0,0
9,5,1979,91,67,0,0
9,6,1979,97,63,0,0
9,7,1979,85,62,0,0
9,8,1979,84,56,4.826,0
9,9,1979,89,58,0,0
9,10,1979,94,63,0,0
9,11,1979,93,57,0,0
9,12,1979,87,57,0,0
9,13,1979,73,43,0,0
9,14,1979,70,43,0,0
9,15,1979,65,43,0,0
9,16,1979,78,43,0,0
9,17,1979,82,50,0,0
9,18,1979,85,49,0,0
9,19,1979,81,48,0,0
9,20,1979,82,48,0,0
9,21,1979,83,44,0,0
9,22,1979,71,44,0,0
9,23,1979,84,46,0,0
9,24,1979,93,55,0,0
9,25,1979,82,52,0,0
9,26,1979,82,53,0,0
9,27,1979,90,52,0,0
9,28,1979,86,51,0,0
9,29,1979,85,55,0,0
9,30,1979,93,51,0,0
10,1,1979,92,52,0,0
10,2,1979,72,44,0,0
10,3,1979,91.38,47,0,0
10,4,1979,67,37,0,0
10,5,1979,71,37,0,0
10,6,1979,81,42,0,0
10,7,1979,82,45,0,0
10,8,1979,87,48,0,0
10,9,1979,90,42,0,0
10,10,1979,56,36,0,0
10,11,1979,78,36,0,0
10,12,1979,89,48,0,0
10,13,1979,70,38,0,0
10,14,1979,58,36,0,0
10,15,1979,77,41,0,0
10,16,1979,83,53,0,0
10,17,1979,75,42,2.54,0
10,18,1979,67,43,0,0
10,19,1979,77,45,0,0
10,20,1979,82,47,0,0
10,21,1979,75,42,0,0
10,22,1979,56,32,6.604,0
10,23,1979,55,34,0,0
10,24,1979,70,34,0,0
10,25,1979,71,33,0,0
10,26,1979,71,39,0,0
10,27,1979,79,42,0,0
10,28,1979,69,37,0,0
10,29,1979,70,38,0,0
10,30,1979,68,44,47.498,0
10,31,1979,48,30,20.828,0
11,1,1979,44,28,0,0
11,2,1979,47,26,0,0
11,3,1979,50,26,0,0
11,4,1979,61,30,0,0
11,5,1979,60,33,0,0
11,6,1979,41,20,0,0
11,7,1979,43,22,0,0
11,8,1979,54,29,0,0
11,9,1979,36,26,0,0
11,10,1979,39,19,0,0
11,11,1979,40,23,0,0
11,12,1979,47,23,0,0
11,13,1979,48,23,0,0
11,14,1979,56,25,0,0
11,15,1979,60,27,0,0
11,16,1979,66,31,0,0
11,17,1979,69,30,0,0
11,18,1979,71,31,0,0
11,19,1979,61,32,0,0
11,20,1979,59,32,4.318,0
11,21,1979,40,31,2.794,0
11,22,1979,34,23,0.508,0
11,23,1979,35,18,0,0
11,24,1979,45,19,0,0
11,25,1979,52,26,0,0
11,26,1979,45,20,0,0
11,27,1979,49,23,0,0
11,28,1979,42,15,0,0
11,29,1979,29,13,0,0
11,30,1979,33,13,0,0
12,1,1979,47,13,0,0
12,2,1979,39,15,0,0
12,3,1979,46,15,0,0
12,4,1979,59,26,0,0
12,5,1979,71,32,0,0
12,6,1979,50,24,0,0
12,7,1979,58,26,0,0
12,8,1979,49,29,0,0
12,9,1979,44,25,0,0
12,10,1979,65,25,0,0
12,11,1979,62,23,0,0
12,12,1979,30,13,0,0
12,13,1979,37,13,0,0
12,14,1979,42,16,0,0
12,15,1979,52,20,0,0
12,16,1979,67,4,0,0
12,17,1979,17,1,0,0
12,18,1979,53,10,0,0
12,19,1979,72,30,0,0
12,20,1979,62,28,0,0
12,21,1979,58,28,0,0
12,22,1979,60,24,0,0
12,23,1979,38,29,1.778,0
12,24,1979,46,23,0,0
12,25,1979,49,23,0,0
12,26,1979,54,29,0,0
12,27,1979,50,32,0,0
12,28,1979,43,29,11.43,0
12,29,1979,32,25,6.604,4
12,30,1979,32,23,0,0
12,31,1979,32,15,0,0
1,1,1980,35,14,0,0
1,2,1980,40,21,0,0
1,3,1980,37,19,0,0
1,4,1980,29,19,0,0
1,5,1980,34,23,0,0
1,6,1980,41,23,0,0
1,7,1980,34,6,0,0
1,8,1980,25,7,0,0
1,9,1980,30,3,0,0
1,10,1980,35,4,0,0
1,11,1980,58,22,0,0
1,12,1980,41,23,0,0
1,13,1980,47,32,0,0
1,14,1980,64,29,0,0
1,15,1980,58,30,0,0
1,16,1980,47,32,7.62,0
1,17,1980,46,23,0,0
1,18,1980,50,25,0,0
1,19,1980,42,22,9.144,1.01
1,20,1980,27,20,0.762,0
1,21,1980,27,19,0,0.25
1,22,1980,44,21,0,0
1,23,1980,34,22,0,0
1,24,1980,51,29,0,0
1,25,1980,58,27,0,0
1,26,1980,34,3,5.08,2.26
1,27,1980,10,2,0.508,0.49
1,28,1980,13,3,0.254,0
1,29,1980,13,2,0,0
1,30,1980,14,6,1.016,0.25
1,31,1980,16,-6,0,0.76
2,1,1980,26,-6,0,0
2,2,1980,36,12,0,0
2,3,1980,43,18,0,0
2,4,1980,30,22,0,0
2,5,1980,46,25,0,0
2,6,1980,44,22,0,0
2,7,1980,35,19,7.874,3.39
2,8,1980,23,9,19.05,8.12
2,9,1980,22,-8,0,0
2,10,1980,24,-6,0,0
2,11,1980,35,12,0,0
2,12,1980,29,4,0,0
2,13,1980,38,5,0,0
2,14,1980,30,19,0,0
2,15,1980,25,16,1.524,0
2,16,1980,20,5,0.762,0
2,17,1980,21,5,0,0
2,18,1980,34,7,0,0
2,19,1980,40,26,0,0
2,20,1980,54,28,0,0
2,21,1980,47,32,0,0
2,22,1980,40,28,0,0
2,23,1980,36,32,0,0
2,24,1980,38,31,1.016,0
2,25,1980,50,22,0,0
2,26,1980,40,22,0,0
2,27,1980,62,28,0,0
2,28,1980,71,36,0,0
2,29,1980,53,21,0,0
3,1,1980,23,0,2.54,1.8
3,2,1980,15,-3,0,0
3,3,1980,40,7,0,0
3,4,1980,54,29,0,0
3,5,1980,30,10,0,0
3,6,1980,26,11,0,0
3,7,1980,50,21,0,0
3,8,1980,31,25,0,0
3,9,1980,49,28,0,0
3,10,1980,58,32,0,0
3,11,1980,60,20,0,0
3,12,1980,39,26,2.54,0
3,13,1980,41,30,1.778,0
3,14,1980,54,30,0,0
3,15,1980,67,39,0,0
3,16,1980,74,42,0,0
3,17,1980,45,23,0.762,0
3,18,1980,51,26,0,0
3,19,1980,69,32,0,0
3,20,1980,72,32,0.508,0
3,21,1980,55,30,0,0
3,22,1980,61,28.56,0,0
3,23,1980,52,32,0,0
3,24,1980,35,21,22.86,7.54
3,25,1980,38,20,0,0
3,26,1980,34,24,1.016,0
3,27,1980,48,32,7.874,0
3,28,1980,41,34,35.052,0
3,29,1980,45,29,0,0
3,30,1980,36,30,7.62,1.95
3,31,1980,39,29,0,0
4,1,1980,47,33,18.034,0
4,2,1980,43,33,0,0
4,3,1980,38,31,21.59,10
4,4,1980,42,29,0,0
4,5,1980,59,32,0,0
4,6,1980,67,36,0.508,0
4,7,1980,72,41,0,0
4,8,1980,54,36,0.254,0
4,9,1980,56,32,0,0
4,10,1980,61,36,0,0
4,11,1980,71,38,5.08,0
4,12,1980,45,29,0,0
4,13,1980,54,27,0,0
4,14,1980,55,25,0,0
4,15,1980,59,34,0,0
4,16,1980,77,37,0,0
4,17,1980,68,41,0.508,0
4,18,1980,68,37,0,0
4,19,1980,70,44,0,0
4,20,1980,83,47,0,0
4,21,1980,89,53,0,0
4,22,1980,92,54,0,0
4,23,1980,85,51,0,0
4,24,1980,76,43,0,0
4,25,1980,63,42,0,0
4,26,1980,59,42,0,0
4,27,1980,59,35,0,0
4,28,1980,64,40,0,0
4,29,1980,74,41,0,0
4,30,1980,80,51,0,0
5,1,1980,69,49,7.366,0
5,2,1980,64,44,1.27,0
5,3,1980,73,46,0,0
5,4,1980,78,48,0,0
5,5,1980,76,48,0,0
5,6,1980,83,49,0,0
5,7,1980,79,46,7.874,0
5,8,1980,62,35,0,0
5,9,1980,63,37,0,0
5,10,1980,68,45,0,0
5,11,1980,83,44,0,0
5,12,1980,58,45,0,0
5,13,1980,72,37,0,0
5,14,1980,67,40,0,0
5,15,1980,70,50,0,0
5,16,1980,63,47,24.892,0
5,17,1980,53,47,15.24,0
5,18,1980,58,43,0.762,0
5,19,1980,66,43,0,0
5,20,1980,74,48,0,0
5,21,1980,76,48,0,0
5,22,1980,76,48,0,0
5,23,1980,77,50,0,0
5,24,1980,77,58,0,0
5,25,1980,81,59,0,0
5,26,1980,86,60,0,0
5,27,1980,87,59,0,0
5,28,1980,72.58,60,0,0
5,29,1980,81,61,0,0
5,30,1980,88,47,0,0
5,31,1980,84,52,0,0
6,1,1980,89,59,15.24,0
6,2,1980,75,55,0,0
6,3,1980,83,57,0,0
6,4,1980,92,65,0,0
6,5,1980,99,68,0,0
6,6,1980,98,64,0,0
6,7,1980,89,64,0,0
6,8,1980,80,52,0,0
6,9,1980,72,51,0,0
6,10,1980,80,56,0,0
6,11,1980,85,59,0,0
6,12,1980,89,66,2.54,0
6,13,1980,98,65,0,0
6,14,1980,104,65,0,0
6,15,1980,104,65,0,0
6,16,1980,88,57,1.27,0
6,17,1980,74,56,0,0
6,18,1980,85,58,0,0
6,19,1980,90,57,1.778,0
6,20,1980,75,55,9.144,0
6,21,1980,71,56,0,0
6,22,1980,83,59,0.762,0
6,23,1980,89,65,0,0
6,24,1980,97,66,0,0
6,25,1980,96,69,0,0
6,26,1980,100,70,0,0
6,27,1980,109,73,0,0
6,28,1980,106,62,0,0
6,29,1980,94,66,0,0
6,30,1980,96,67,0,0
7,1,1980,110,73,0,0
7,2,1980,97,66,0,0
7,3,1980,89,63,0,0
7,4,1980,96,64,0,0
7,5,1980,106,70,0,0
7,6,1980,104,72,0,0
7,7,1980,104,73,0,0
7,8,1980,104,75,0,0
7,9,1980,104,75,0,0
7,10,1980,108,70,11.938,0
7,11,1980,106,71,0,0
7,12,1980,107,72,0,0
7,13,1980,105,73,0,0
7,14,1980,107,74,0,0
7,15,1980,105,70,1.778,0
7,16,1980,105,68,0,0
7,17,1980,100,66,0,0
7,18,1980,105,69,0,0
7,19,1980,102,71,0,0
7,20,1980,105,75,0,0
7,21,1980,98,65,0,0
7,22,1980,90,62,0,0
7,23,1980,92,64,0.254,0
7,24,1980,89,67,0,0
7,25,1980,97,70,0,0
7,26,1980,91,63,0.508,0
7,27,1980,87,64,0,0
7,28,1980,97,65,0,0
7,29,1980,104,71,0,0
7,30,1980,105,74,0,0
7,31,1980,98,67,2.032,0
8,1,1980,96,68,0,0
8,2,1980,105,70,0,0
8,3,1980,95,69,0,0
8,4,1980,101,62,0.254,0
8,5,1980,86,62,0,0
8,6,1980,99,67,1.27,0
8,7,1980,99,68,0,0
8,8,1980,100,74,0,0
8,9,1980,100,73,0,0
8,10,1980,100,75,0,0
8,11,1980,102.45,62,0,0
8,12,1980,88,65,0,0
8,13,1980,95,67,0,0
8,14,1980,96,65,14.224,0
8,15,1980,77,65,41.148,0
8,16,1980,80,64,64.77,0
8,17,1980,89,62,9.144,0
8,18,1980,85,64,0,0
8,19,1980,94,67,0,0
8,20,1980,94,67,0,0
8,21,1980,85,54,0,0
8,22,1980,84,57,0,0
8,23,1980,88,61,0,0
8,24,1980,96,68,0,0
8,25,1980,99,68,0,0
8,26,1980,98,62,0,0
8,27,1980,80,58,1.016,0
8,28,1980,71,58,0.254,0
8,29,1980,91,59,0,0
8,30,1980,96,60,0,0
8,31,1980,84,60,2.54,0
9,1,1980,86,55,0,0
9,2,1980,81,56,0,0
9,3,1980,93,60,0,0
9,4,1980,98,59,0,0
9,5,1980,84,57,0,0
9,6,1980,97,57,0,0
9,7,1980,94,65,0,0
9,8,1980,92,66,0,0
9,9,1980,92,51,3.048,0
9,10,1980,63,51,0.762,0
9,11,1980,75,56,0,0
9,12,1980,90,57,0,0
9,13,1980,90,53,0,0
9,14,1980,82,53,0,0
9,15,1980,77,58,17.272,0
9,16,1980,86,53,0,0
9,17,1980,60,39,1.778,0
9,18,1980,81,40,0,0
9,19,1980,92,55,0,0
9,20,1980,100,55,0,0
9,21,1980,83,54,0,0
9,22,1980,90,50,0,0
9,23,1980,72,43,0,0
9,24,1980,75,43,12.7,0
9,25,1980,70,49,0,0
9,26,1980,67,45,0,0
9,27,1980,72,48,0,0
9,28,1980,69,51,0,0
9,29,1980,70,53,0,0
9,30,1980,81,48,0,0
10,1,1980,87,48,0,0
10,2,1980,77,46,0,0
10,3,1980,70,35,0,0
10,4,1980,80,36,0,0
10,5,1980,79,44,0,0
10,6,1980,83,48,0,0
10,7,1980,83,48,0,0
10,8,1980,89,49,0,0
10,9,1980,88,50,0,0
10,10,1980,88,44,0,0
10,11,1980,70,35,0,0
10,12,1980,69,35,0,0
10,13,1980,78,42,0,0
10,14,1980,83,47,0,0
10,15,1980,79,47,0,0
10,16,1980,80,47,2.286,0
10,17,1980,70,31,0,0
10,18,1980,65,32,0,0
10,19,1980,60,36,0,0
10,20,1980,70,38,0,0
10,21,1980,76,38,0,0
10,22,1980,80,39,0,0
10,23,1980,77,43,0,0
10,24,1980,53,24,0,0
10,25,1980,58,24,0,0
10,26,1980,55,29,0,0
10,27,1980,55,30,15.748,0
10,28,1980,34,24,3.81,0
10,29,1980,39,24,0,0
10,30,1980,58,30,0,0
10,31,1980,67,36,0,0
11,1,1980,73,34,0,0
11,2,1980,69,36,0,0
11,3,1980,80,35,0,0
11,4,1980,65,36,0,0
11,5,1980,70,36,0,0
11,6,1980,73,43,0,0
11,7,1980,86,43,0,0
11,8,1980,78,47,0,0
11,9,1980,82,39,0,0
11,10,1980,73,41,0,0
11,11,1980,67,39,0,0
11,12,1980,73,36,0,0
11,13,1980,72,37,0,0
11,14,1980,40,28,0.762,0
11,15,1980,35,29,0.508,0
11,16,1980,37,19,0,0
11,17,1980,37,18,0,0
11,18,1980,40,16,0,0
11,19,1980,55,19,0,0
11,20,1980,56,20,0,0
11,21,1980,57,21,0,0
11,22,1980,60,28,0,0
11,23,1980,57,32,0,0
11,24,1980,43,17,0,0
11,25,1980,40,19,0,0
11,26,1980,44,11,0,0
11,27,1980,43,11,0,0
11,28,1980,45,16,0,0
11,29,1980,62,24,0,0
11,30,1980,60,24,0,0
12,1,1980,68,26,0,0
12,2,1980,34,4,0,0
12,3,1980,28,5,0,0
12,4,1980,52,19,0,0
12,5,1980,62,24,0,0
12,6,1980,64,22,0,0
12,7,1980,27,23,3.302,0
12,8,1980,29,17,6.35,0.95
12,9,1980,30,17,0,0
12,10,1980,39,16,0,0
12,11,1980,52,21,0,0
12,12,1980,65,35,0,0
12,13,1980,62,26,0,0
12,14,1980,46,25,0,0
12,15,1980,63,28,0,0
12,16,1980,65,37,0,0
12,17,1980,66,36,0,0
12,18,1980,79,29,0,0
12,19,1980,35,12,0,0
12,20,1980,18,12,0,0
12,21,1980,29,9,0,0
12,22,1980,32,10,0,0
12,23,1980,61,21,0,0
12,24,1980,38,13,1.27,0
12,25,1980,18,6,0,0
12,26,1980,46,11,0,0
12,27,1980,64,29,0,0
12,28,1980,71,30,0,0
12,29,1980,58,30,0,0
12,30,1980,56,29,0,0
12,31,1980,66,29,0,0
1,1,1981,59,27,0,0
1,2,1981,47,22,0,0
1,3,1981,58,24,0,0
1,4,1981,34,13,0,0
1,5,1981,42,13,0,0
1,6,1981,39,21,0,0
1,7,1981,47,20,0,0
1,8,1981,54,20,0,0
1,9,1981,48,19,0,0
1,10,1981,33,20,0,0
1,11,1981,43,18,0,0
1,12,1981,35,16,0,0
1,13,1981,61,16,0,0
1,14,1981,57,24,0,0
1,15,1981,50,21,0,0
1,16,1981,37,11,2.54,2
1,17,1981,25,3,0,0
1,18,1981,35,7,0,0
1,19,1981,42,15,0,0
1,20,1981,54,23,0,0
1,21,1981,43,17,0,0
1,22,1981,50,17,0,0
1,23,1981,61,25,0,0
1,24,1981,70,30,0,0
1,25,1981,71,36,0,0
1,26,1981,57,20,0,0
1,27,1981,46,17,0,0
1,28,1981,55,17,0,0
1,29,1981,59,19,0,0
1,30,1981,21,12,3.81,2
1,31,1981,27,14,0,0
2,1,1981,33,7,2.032,1
2,2,1981,22,-4,0,0
2,3,1981,24,-2,0,0
2,4,1981,39,6,0,0
2,5,1981,30,6,0,0
2,6,1981,45,15,0,0
2,7,1981,49,19,0,0
2,8,1981,38,6,0,0
2,9,1981,43,10,0,0
2,10,1981,19,-1,0.254,1
2,11,1981,5,-13,0,0
2,12,1981,33,-6,0,0
2,13,1981,47,14,0,0
2,14,1981,63,20,0,0
2,15,1981,69,25,0,0
2,16,1981,60,32,0,0
