MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
8,26,1903,98,74,0,0
8,27,1903,97,77,0,0
8,28,1903,92,56,0,0
8,29,1903,88,53,0,0
8,30,1903,78,53,0,0
8,31,1903,79,59,0,0
9,1,1903,85,54,0,0
9,2,1903,90,61,0,0
9,3,1903,94,60,0,0
9,4,1903,96,65,0,0
9,5,1903,90,63,0,0
9,6,1903,98,62,0,0
9,7,1903,94,72,0,0
9,8,1903,96,63,6.096,0
9,9,1903,86,64,35.56,0
9,10,1903,79,44,0,0
9,11,1903,77,58,0,0
9,12,1903,88,68,48.768,0
9,13,1903,80,65,0,0
9,14,1903,91,46,0,0
9,15,1903,50,45,4.826,0
9,16,1903,59,39,0,0
9,17,1903,64,36,0,0
9,18,1903,65,40,0,0
9,19,1903,82,51,0,0
9,20,1903,81,56,0,0
9,21,1903,85,55,0,0
9,22,1903,87,58,0,0
9,23,1903,86,55,0,0
9,24,1903,74,43,0,0
9,25,1903,80,46,0,0
9,26,1903,92,56,0,0
9,27,1903,70,33,0,0
9,28,1903,76,43,0,0
9,29,1903,75,51,38.862,0
9,30,1903,66,58,0,0
10,1,1903,83,63,2.032,0
10,2,1903,85,62,0,0
10,3,1903,83,67,0,0
10,4,1903,76,48,0,0
10,5,1903,77,47,0,0
10,6,1903,84,51,0,0
10,7,1903,70,54,0,0
10,8,1903,72,38,0,0
10,9,1903,76,44,0,0
10,10,1903,75,50,0,0
10,11,1903,72,53,1.016,0
10,12,1903,67,52,25.908,0
10,13,1903,55,50,29.464,0
10,14,1903,58,53,28.702,0
10,15,1903,58,50,4.064,0
10,16,1903,70,33,0,0
10,17,1903,60,37,0,0
10,18,1903,70,36,0,0
10,19,1903,86,41,0,0
10,20,1903,86,42,0,0
10,21,1903,82,40,0,0
10,22,1903,60,46,0,0
10,23,1903,67,30,0,0
10,24,1903,72,33,0,0
10,25,1903,80,38,0,0
10,26,1903,65,35,0,0
10,27,1903,70,37,0,0
10,28,1903,70,40,0,0
10,29,1903,68,38,0,0
10,30,1903,68,40,21.844,0
10,31,1903,58,49,22.352,0
11,1,1903,57,48,5.588,0
11,2,1903,58,52,23.114,0
11,3,1903,59,49,2.794,0
11,4,1903,57,48,0,0
11,5,1903,58,37,0,0
11,6,1903,58,33,0,0
11,7,1903,67,39,0,0
11,8,1903,67,45,0,0
11,9,1903,54,40,0,0
11,10,1903,67,35,0,0
11,11,1903,53,31,0,0
11,12,1903,58,33,0,0
11,13,1903,52,36,0,0
11,14,1903,55,29,0,0
11,15,1903,68,33,0,0
11,16,1903,36,28,0,0
11,17,1903,25.54,14,0,0
11,18,1903,22,10,0,0
11,19,1903,38,18,0,0
11,20,1903,49,25,0,0
11,21,1903,68,28,0,0
11,22,1903,67,29,0,0
11,23,1903,52,34,0,0
11,24,1903,38,29,0,0
11,25,1903,40,19,0,0
11,26,1903,41,17,0,0
11,27,1903,60,25,0,0
11,28,1903,55,27,0,0
11,29,1903,45,25,0,0
11,30,1903,37,22,0,0
12,1,1903,28,22,0,0
12,2,1903,44,20,0,0
12,3,1903,51,22,0,0
12,4,1903,47,18,0,0
12,5,1903,35,12,0,0
12,6,1903,60,15,0,0
12,7,1903,59,22,0,0
12,8,1903,40,22,0,0
12,9,1903,43,23,0,0
12,10,1903,58,15,0,0
12,11,1903,53,22,0,0
12,12,1903,25,21,0,0
12,13,1903,23,8,0,0
12,14,1903,24,12,0,0
12,15,1903,41,12,0,0
12,16,1903,52,15,0,0
12,17,1903,52,21,0,0
12,18,1903,60,22,0,0
12,19,1903,42,23,0,0
12,20,1903,65,18,0,0
12,21,1903,58,26,0,0
12,22,1903,59,23,0,0
12,23,1903,42,30,9.144,0
12,24,1903,45,28,0,0
12,25,1903,52,23,0,0
12,26,1903,56,8,0,0
12,27,1903,55,15,0,0
12,28,1903,50,27,0,0
12,29,1903,50,20,0,0
12,30,1903,58,21,0,0
12,31,1903,61,22,0,0
1,1,1904,26,18,0,0
1,2,1904,20,9,0,0
1,3,1904,22,6,0,0
1,4,1904,35,9,0,0
1,5,1904,42,12,0,0
1,6,1904,58,20,0,0
1,7,1904,43,18,0,0
1,8,1904,65,27,0,0
1,9,1904,57,28,0,0
1,10,1904,44,26,0.508,0
1,11,1904,40,22,0,0
1,12,1904,46,20,0,0
1,13,1904,42,14,0,0
1,14,1904,44,15,0,0
1,15,1904,55,16,0,0
1,16,1904,62,21,0,0
1,17,1904,53,18,0,0
1,18,1904,62,27,0,0
1,19,1904,52,36,0,0
1,20,1904,38,13,1.016,0
1,21,1904,22,13,0,0
1,22,1904,37,13,0,0
1,23,1904,27,14,0,0
1,24,1904,37,17,0,0
1,25,1904,26.11,-4,3.556,0
1,26,1904,35,-10,0,0
1,27,1904,40,2,0,0
1,28,1904,17,7,0,0
1,29,1904,47,4,0,0
1,30,1904,52,14,0.508,0
1,31,1904,41,16,0,0
2,1,1904,58,19,0,0
2,2,1904,52,21,0,0
2,3,1904,33,14,0,0
2,4,1904,55,13,0,0
2,5,1904,68,26,0,0
2,6,1904,75,40,0,0
2,7,1904,40,10,0,0
2,8,1904,25,12,0,0
2,9,1904,20,7,0.762,0
2,10,1904,25,5,0,0
2,11,1904,35,2,0,0
2,12,1904,48,7,0,0
2,13,1904,58,23,0,0
2,14,1904,30,8,0,0
2,15,1904,31,10,0,0
2,16,1904,36,9,0,0
2,17,1904,27,19,1.016,0
2,18,1904,22,12,0,0
2,19,1904,32,2,0,0
2,20,1904,36,11,0,0
2,21,1904,42,15,0,0
2,22,1904,62,20,0,0
2,23,1904,78,27,0,0
2,24,1904,71,28,0,0
2,25,1904,53,20,0,0
2,26,1904,27,18,0,0
2,27,1904,72,20,0,0
2,28,1904,47,38,0,0
2,29,1904,58,26,0,0
3,1,1904,72,28,0,0
3,2,1904,88,37,0,0
3,3,1904,38,10,0,0
3,4,1904,50,12,0,0
3,5,1904,52,25,0,0
3,6,1904,57,22,0,0
3,7,1904,70,25,0,0
3,8,1904,64,34,0,0
3,9,1904,73,40,0,0
3,10,1904,60,34,5.588,0
3,11,1904,62,25,0,0
3,12,1904,58,30,0,0
3,13,1904,54,31,0,0
3,14,1904,56,20,0,0
3,15,1904,55,25,0,0
3,16,1904,59,28,0,0
3,17,1904,64,30,0,0
3,18,1904,82,32,0,0
3,19,1904,63,40,0,0
3,20,1904,57,38,3.048,0
3,21,1904,61,49,0,0
3,22,1904,65,34,0,0
3,23,1904,68,36,0,0
3,24,1904,74,38,8.382,0
3,25,1904,48,35,0,0
3,26,1904,40,18,0,0
3,27,1904,54,19,0,0
3,28,1904,68,24,0,0
3,29,1904,72,35,0,0
3,30,1904,75,50,0,0
3,31,1904,55,34,0,0
4,1,1904,55,34,0,0
4,2,1904,60,28,0,0
4,3,1904,68,34,0,0
4,4,1904,58,35,0,0
4,5,1904,58,42,12.192,0
4,6,1904,68,44,0,0
4,7,1904,72,43,3.302,0
4,8,1904,47,32,0,0
4,9,1904,39,29,3.048,0
4,10,1904,57,32,0,0
4,11,1904,80,46,0,0
4,12,1904,71,35,0,0
4,13,1904,58,38,0,0
4,14,1904,72,35,0,0
4,15,1904,67,40,0,0
4,16,1904,53,32,0,0
4,17,1904,54,30,0,0
4,18,1904,65,40,0,0
4,19,1904,76,45,0,0
4,20,1904,65,40,2.54,0
4,21,1904,44,35,0.508,0
4,22,1904,61,35,2.54,0
4,23,1904,82,47,0,0
4,24,1904,76,55,27.94,0
4,25,1904,77,42,32.004,0
4,26,1904,48,39,0,0
4,27,1904,63,34,0,0
4,28,1904,68,43,0,0
4,29,1904,74,47,0,0
4,30,1904,73,56,2.032,0
5,1,1904,72,54,0,0
5,2,1904,73,50,0,0
5,3,1904,78,58,0,0
5,4,1904,74,48,11.684,0
5,5,1904,74,58,9.398,0
5,6,1904,82,53,0,0
5,7,1904,76,50,0,0
5,8,1904,82,51,23.368,0
5,9,1904,65,40,1.016,0
5,10,1904,70,44,0,0
5,11,1904,73,56,0,0
5,12,1904,83,59,0,0
5,13,1904,70,40,6.604,0
5,14,1904,67,37,0,0
5,15,1904,70,51,0,0
5,16,1904,63,50,19.558,0
5,17,1904,70,47,0,0
5,18,1904,65,43,0,0
5,19,1904,76,54,0,0
5,20,1904,74,56,0,0
5,21,1904,65,58,23.368,0
5,22,1904,77,58,0,0
5,23,1904,85,62,0,0
5,24,1904,81,62,0,0
5,25,1904,86,67,0,0
5,26,1904,76,51,23.368,0
5,27,1904,69,52,0,0
5,28,1904,67,53,0,0
5,29,1904,80,58,13.208,0
5,30,1904,70,53,0,0
5,31,1904,83,53,0,0
6,1,1904,78,57,31.496,0
6,2,1904,84,60,0,0
6,3,1904,75,50,32.004,0
6,4,1904,80,58,1.016,0
6,5,1904,74,52,0,0
6,6,1904,73,48,0,0
6,7,1904,83,58,0,0
6,8,1904,85,61,0,0
6,9,1904,83,62,0,0
6,10,1904,77,60,17.272,0
6,11,1904,73,63,2.032,0
6,12,1904,80,58,0,0
6,13,1904,81,56,0,0
6,14,1904,83,58,0,0
6,15,1904,73,61,32.004,0
6,16,1904,91,65,10.414,0
6,17,1904,85,65,0,0
6,18,1904,86,65,0,0
6,19,1904,93,67,28.448,0
6,20,1904,85,66,3.048,0
6,21,1904,88,65,0,0
6,22,1904,88,66,0,0
6,23,1904,89,71,0,0
6,24,1904,93,73,7.62,0
6,25,1904,89,63,45.212,0
6,26,1904,74,62,0,0
6,27,1904,65,56,0,0
6,28,1904,71,60,0,0
6,29,1904,86,63,12.192,0
6,30,1904,86,61,0,0
7,1,1904,88,60,55.88,0
7,2,1904,88,65,0,0
7,3,1904,86,68,0,0
7,4,1904,85,60,29.464,0
7,5,1904,83,63,22.352,0
7,6,1904,84,58,47.244,0
7,7,1904,82,62,49.276,0
7,8,1904,79,64,5.588,0
7,9,1904,81,63,19.304,0
7,10,1904,92,65,0,0
7,11,1904,93,64,0,0
7,12,1904,91,65,0,0
7,13,1904,90,68,0,0
7,14,1904,94,67,1.016,0
7,15,1904,88,71,0,0
7,16,1904,93,72,0,0
7,17,1904,92,70,0,0
7,18,1904,92,71,0,0
7,19,1904,94,69,0,0
7,20,1904,90,68,0,0
7,21,1904,94,60,17.272,0
7,22,1904,88,62,0,0
7,23,1904,84,56,0,0
7,24,1904,82,56,0,0
7,25,1904,85,61,4.572,0
7,26,1904,78,70,12.954,0
7,27,1904,78,65,0,0
7,28,1904,85,64,0,0
7,29,1904,90,71,0,0
7,30,1904,94,74,0,0
7,31,1904,96,68,10.414,0
8,1,1904,85,64,0,0
8,2,1904,84,63,0,0
8,3,1904,86,66,0,0
8,4,1904,88,64,15.24,0
8,5,1904,88,58,0,0
8,6,1904,89,64,0,0
8,7,1904,90,63,0,0
8,8,1904,85,64,0,0
8,9,1904,86,65,0,0
8,10,1904,92,64,0,0
8,11,1904,89,66,0,0
8,12,1904,93,67,0,0
8,13,1904,93,69,0,0
8,14,1904,98,70,0,0
8,15,1904,99,69,0,0
8,16,1904,101,68,1.016,0
8,17,1904,85,66,0,0
8,18,1904,84,70,0,0
8,19,1904,82,70,14.732,0
8,20,1904,89,63,0,0
8,21,1904,94,68,0,0
8,22,1904,92,55,29.464,0
8,23,1904,72,52,0,0
8,24,1904,85,67.67,0,0
8,25,1904,97,65,0,0
8,26,1904,75,47,0.508,0
8,27,1904,84,56,0,0
8,28,1904,90,62,0,0
8,29,1904,97,70,0,0
8,30,1904,90,66,2.54,0
8,31,1904,82,69,7.62,0
9,1,1904,81,69,0,0
9,2,1904,88,54,0,0
9,3,1904,87,58,0,0
9,4,1904,74,50,0,0
9,5,1904,82,51,0,0
9,6,1904,88,54,0,0
9,7,1904,91,56,0,0
9,8,1904,88,58,0,0
9,9,1904,95,58,0,0
9,10,1904,102,60,0,0
9,11,1904,95,54,34.036,0
9,12,1904,73,48,0,0
9,13,1904,77,55,0,0
9,14,1904,70,40,0,0
9,15,1904,69,41,0,0
9,16,1904,79,48,0,0
9,17,1904,91,60,0,0
9,18,1904,94,66,0,0
9,19,1904,94,65,0,0
9,20,1904,98,55,8.128,0
9,21,1904,60,52,1.524,0
9,22,1904,60,54,13.716,0
9,23,1904,71,58,0,0
9,24,1904,88,67,0,0
9,25,1904,89,65,0,0
9,26,1904,96,61,0,0
9,27,1904,97,65,46.228,0
9,28,1904,94,66,0,0
9,29,1904,90,65,26.416,0
9,30,1904,85,65,0,0
10,1,1904,76,54,2.54,0
10,2,1904,81.76,52,0,0
10,3,1904,85,57,0,0
10,4,1904,88,64,8.128,0
10,5,1904,66,48,0,0
10,6,1904,64,45,0,0
10,7,1904,79,58,0,0
10,8,1904,85,67,0,0
10,9,1904,86,65,1.016,0
10,10,1904,77,53,0,0
10,11,1904,82,46,0,0
10,12,1904,73,51,0,0
10,13,1904,67,52,19.304,0
10,14,1904,71,57,3.556,0
10,15,1904,81,50,0,0
10,16,1904,80,55,0,0
10,17,1904,84,60,0,0
10,18,1904,78,58,4.318,0
10,19,1904,58,42,0,0
10,20,1904,59,38,0,0
10,21,1904,70,46,0,0
10,22,1904,76,48,0,0
10,23,1904,71,50,0,0
10,24,1904,67,35,0,0
10,25,1904,62,28,0,0
10,26,1904,65,29,0,0
10,27,1904,60,26,0,0
10,28,1904,77,27,0,0
10,29,1904,78,43,0,0
10,30,1904,76,40,0,0
10,31,1904,75,34,0,0
11,1,1904,72,38,0,0
11,2,1904,70,37,0,0
11,3,1904,62,37,0,0
11,4,1904,68,40,0,0
11,5,1904,66,42,0,0
11,6,1904,70,39,0,0
11,7,1904,69,33,0,0
11,8,1904,68,31,0,0
11,9,1904,65,32,2.032,0
11,10,1904,33,26,4.064,0
11,11,1904,26,24,0,0
11,12,1904,55,16,0,0
11,13,1904,50,26,0,0
11,14,1904,53,30,0,0
11,15,1904,63,32,0,0
11,16,1904,71,33,0,0
11,17,1904,73,30,0,0
11,18,1904,74,35,0,0
11,19,1904,67,43,0,0
11,20,1904,55,28,0,0
11,21,1904,68,30,0,0
11,22,1904,73,34,0,0
11,23,1904,68,34,0,0
11,24,1904,65,28,0,0
11,25,1904,46,29,0,0
11,26,1904,47,19,0,0
11,27,1904,58,20,0,0
11,28,1904,70,35,0,0
11,29,1904,56,34,0,0
11,30,1904,65,27,0,0
12,1,1904,67,28,0,0
12,2,1904,33,20,0,0
12,3,1904,34,18,0,0
12,4,1904,30,19,1.524,0.5
12,5,1904,34,23,2.794,1
12,6,1904,40,18,0,0
12,7,1904,49,15,0,0
12,8,1904,65,27,0,0
12,9,1904,41,27,0,0
12,10,1904,45,18,0,0
12,11,1904,37,28,0,0
12,12,1904,34,12,0,0
12,13,1904,33,16,0,0
12,14,1904,34,18,0,0
12,15,1904,28,22,0,0
12,16,1904,37,23,0,0
12,17,1904,43,11,0,0
12,18,1904,52,14,0,0
12,19,1904,54,13,0,0
12,20,1904,48,14,0,0
12,21,1904,46,20,0,0
12,22,1904,65,22,0,0
12,23,1904,33,32,0,0
12,24,1904,33,12,0,0
12,25,1904,40,20,0,0
12,26,1904,30,18,1.524,0
12,27,1904,18,4,2.54,1
12,28,1904,29,0,0,0
12,29,1904,44,14,0,0
12,30,1904,54,14,0,0
12,31,1904,57,23,0,0
1,1,1905,55,33,0,0
1,2,1905,37,23,0,0
1,3,1905,56,14,0,0
1,4,1905,55,18,0,0
1,5,1905,53,20,0,0
1,6,1905,37,14,0,0
1,7,1905,33,15,0,0
1,8,1905,39,22,0,0
1,9,1905,23,20,0,0
1,10,1905,20,8,15.24,6
1,11,1905,10,5,10.922,4
1,12,1905,7,-4,0,0
1,13,1905,4,-8,2.032,1
1,14,1905,6,-15,0,0
1,15,1905,17,-15,0,0
1,16,1905,20,-4,0,0
1,17,1905,39,-3,0,0
1,18,1905,34,32,4.064,0
1,19,1905,40,23,0,0
1,20,1905,40,23,0,0
1,21,1905,37,18,0,0
1,22,1905,36,20,0,0
1,23,1905,37,17,0,0
1,24,1905,23,13,0,0
1,25,1905,13,-10,0,0
1,26,1905,30,5,0,0
1,27,1905,37,12,0,0
1,28,1905,30,23,0,0
1,29,1905,23,12,0,0
1,30,1905,27,13,0,0
1,31,1905,23,13,0,0
2,1,1905,13,3,0.508,0.2
2,2,1905,3,-10,10.16,4
2,3,1905,0,-10,0,0
2,4,1905,2,-11,1.016,0
2,5,1905,10,0,12.7,5
2,6,1905,12,-10,0,0
2,7,1905,15,-2,4.064,0
2,8,1905,30,12,1.016,1
2,9,1905,22,11,0,0
2,10,1905,11,0,0.508,0
2,11,1905,5,0,2.032,0
2,12,1905,0,-9,0,0
2,13,1905,18,-22,0,0
2,14,1905,23,4,0,0
2,15,1905,33,-4,0,0
2,16,1905,38,11,0,0
2,17,1905,32,18,0,0
2,18,1905,34,22,0,0
2,19,1905,32,25,0,0
2,20,1905,54,25,0,0
2,21,1905,58,30,0,0
2,22,1905,65,31,0,0
2,23,1905,58,50,0,0
2,24,1905,55,34,0,0
2,25,1905,64,28,0,0
2,26,1905,66,33,0,0
2,27,1905,52,31,0,0
2,28,1905,64,28,0,0
3,1,1905,69,28,0,0
3,2,1905,78,34,0,0
3,3,1905,76,35,0,0
3,4,1905,67,45,0,0
3,5,1905,65,47,0,0
3,6,1905,54,34,0,0
3,7,1905,43,34,6.604,0
3,8,1905,52,33,6.35,0
3,9,1905,64,28,0,0
3,10,1905,54,34,1.016,0
3,11,1905,53,27,0,0
3,12,1905,58,28,0,0
3,13,1905,64,38,0,0
3,14,1905,69,44,0,0
3,15,1905,68,47,0,0
3,16,1905,60,50,19.304,0
3,17,1905,66,45,16.764,0
3,18,1905,56,46,2.032,0
3,19,1905,46,33,3.048,0
3,20,1905,47,36,0,0
3,21,1905,62,36,0,0
3,22,1905,64,46,0,0
3,23,1905,72,44,0,0
3,24,1905,76,34,0,0
3,25,1905,67,44,0,0
3,26,1905,80,37.71,0,0
3,27,1905,85,60,0,0
3,28,1905,60,43,0,0
3,29,1905,67,30,0,0
3,30,1905,71,47,0,0
3,31,1905,74,54,0,0
4,1,1905,74,57,0,0
4,2,1905,75,47,43.688,0
4,3,1905,68,45,3.302,0
4,4,1905,60,38,0,0
4,5,1905,55,30,0,0
4,6,1905,56,32,0,0
4,7,1905,67,39,0,0
4,8,1905,80,47,0,0
4,9,1905,90,50,0,0
4,10,1905,91,46,0,0
4,11,1905,47,35,0,0
4,12,1905,58,30,0,0
4,13,1905,67,42,0,0
4,14,1905,70,34,0,0
4,15,1905,60,30,0,0
4,16,1905,54,30,0,0
4,17,1905,48,34,0,0
4,18,1905,40,36,0,0
4,19,1905,59,38,0,0
4,20,1905,65,47,4.064,0
4,21,1905,70,37,0,0
4,22,1905,64,39,0,0
4,23,1905,67,46,0,0
4,24,1905,68,49,11.938,0
4,25,1905,58,48,10.922,0
4,26,1905,54,45,0,0
4,27,1905,73,51,0,0
4,28,1905,90,53,0,0
4,29,1905,80,37,0,0
4,30,1905,77,45,0,0
5,1,1905,83,52,0,0
5,2,1905,85,56,0,0
5,3,1905,85,61,0,0
5,4,1905,86,38,0,0
5,5,1905,71,40,0,0
5,6,1905,60,38,4.318,0
5,7,1905,67,43,0,0
5,8,1905,83,52,0,0
5,9,1905,78,57,57.658,0
5,10,1905,83,42,10.668,0
5,11,1905,85,57,3.556,0
5,12,1905,76,44,0,0
5,13,1905,77,43,0,0
5,14,1905,78,49,8.128,0
5,15,1905,78,52,0,0
5,16,1905,76,52,0,0
5,17,1905,73,43,0,0
5,18,1905,76,56,3.048,0
5,19,1905,68,47,9.652,0
5,20,1905,65,53,3.556,0
5,21,1905,73,58,0,0
5,22,1905,69,61,0,0
5,23,1905,80,52,0,0
5,24,1905,79,60,0,0
5,25,1905,84,53,20.828,0
5,26,1905,70,48,0,0
5,27,1905,68,53,1.524,0
5,28,1905,74,60,22.86,0
5,29,1905,78,62,4.318,0
5,30,1905,79,50,0,0
5,31,1905,70,50,0,0
6,1,1905,78,62,0,0
6,2,1905,86,59,4.064,0
6,3,1905,89,65,0,0
6,4,1905,93,68,0,0
6,5,1905,92,70,0,0
6,6,1905,94,65,0,0
6,7,1905,90,65,0,0
6,8,1905,82,63,0,0
6,9,1905,87,68,0,0
6,10,1905,98,67,0,0
6,11,1905,80,63,0,0
6,12,1905,88,57,0,0
6,13,1905,92,60,0,0
6,14,1905,94,63,0,0
6,15,1905,94,68,0,0
6,16,1905,93,58,29.464,0
6,17,1905,92,61,1.016,0
6,18,1905,92,63,0,0
6,19,1905,97,61,7.62,0
6,20,1905,86,62,48.768,0
6,21,1905,83,61,0,0
6,22,1905,78,54,0,0
6,23,1905,82,64,1.016,0
6,24,1905,84,61,0,0
6,25,1905,86,67,0,0
6,26,1905,92,69,0,0
6,27,1905,91,69,0,0
6,28,1905,90,70,0,0
6,29,1905,93,67,8.636,0
6,30,1905,83,64,26.416,0
7,1,1905,86,67,0,0
7,2,1905,89,63,50.292,0
7,3,1905,77,58,0,0
7,4,1905,76,59,4.572,0
7,5,1905,86,67,0.508,0
7,6,1905,84,57,0,0
7,7,1905,83,63,0,0
7,8,1905,83,62,0,0
7,9,1905,80,52,0,0
7,10,1905,74,49,0,0
7,11,1905,77,49,0,0
7,12,1905,85,62,0,0
7,13,1905,90,69,0,0
7,14,1905,94,69,0.508,0
7,15,1905,95,72,0,0
7,16,1905,98,67,0,0
7,17,1905,97,68,0,0
7,18,1905,96,70,0,0
7,19,1905,95,68,0,0
7,20,1905,91,58,0,0
7,21,1905,90,63,0,0
7,22,1905,90,67,9.652,0
7,23,1905,90,62,0,0
7,24,1905,82,55,0,0
7,25,1905,85,63,0,0
7,26,1905,90,69,0,0
7,27,1905,95,63,9.398,0
7,28,1905,84,65,0,0
7,29,1905,90,68,0,0
7,30,1905,92,67,23.368,0
7,31,1905,80,65,12.7,0
8,1,1905,85,64,0,0
8,2,1905,87,68,2.032,0
8,3,1905,88,62,20.828,0
8,4,1905,88,63,0,0
8,5,1905,93,64,0,0
8,6,1905,98,66,0,0
8,7,1905,87,63,0,0
8,8,1905,88,62,0,0
8,9,1905,94,62,0,0
8,10,1905,97,60,0,0
8,11,1905,96,62,0,0
8,12,1905,94,66,5.08,0
8,13,1905,93,64,0,0
8,14,1905,92,63,0,0
8,15,1905,98,68,0,0
8,16,1905,100,70,0,0
8,17,1905,102,68,0,0
8,18,1905,98,73,0,0
8,19,1905,89,63,0,0
8,20,1905,94,67,0,0
8,21,1905,88,63,0,0
8,22,1905,101,73,0,0
8,23,1905,107,73,0,0
8,24,1905,107,75,0,0
8,25,1905,104,65,0,0
8,26,1905,88,62,0,0
8,27,1905,97,69,0,0
8,28,1905,102,68,0,0
8,29,1905,97,62,0,0
8,30,1905,98,63,0,0
8,31,1905,98,62,0,0
9,1,1905,100,70,0,0
9,2,1905,91,57,0,0
9,3,1905,80,45,0,0
9,4,1905,82,48,0,0
9,5,1905,85,57,0,0
9,6,1905,65,58,90.424,0
9,7,1905,80,59,8.636,0
9,8,1905,79,60,0,0
9,9,1905,72,64,34.036,0
9,10,1905,70,63,15.494,0
9,11,1905,82,60,0,0
9,12,1905,87,65,0,0
9,13,1905,90,63,0,0
9,14,1905,90,64,0,0
9,15,1905,90,67,0,0
9,16,1905,83,63,0,0
9,17,1905,97,66,9.652,0
9,18,1905,86,65,2.54,0
9,19,1905,76,44,0,0
9,20,1905,79,50,0,0
9,21,1905,85,53,0,0
9,22,1905,90,58,0,0
9,23,1905,92,63,0,0
9,24,1905,92,57,0,0
9,25,1905,92,58,0,0
9,26,1905,89,61,0,0
9,27,1905,90,56,0,0
9,28,1905,90,60,0,0
9,29,1905,88,61,0,0
9,30,1905,77,64,0,0
10,1,1905,81,44,0,0
10,2,1905,86,52,0,0
10,3,1905,87,43,0,0
10,4,1905,85,54,0,0
10,5,1905,85,52,0,0
10,6,1905,86,52,0,0
10,7,1905,85,53,0,0
10,8,1905,86,54,0,0
10,9,1905,76,56,1.016,0
10,10,1905,63,36,0,0
10,11,1905,70,30,0,0
10,12,1905,83,40,0,0
10,13,1905,77,55,0,0
10,14,1905,73,56,0,0
10,15,1905,67,54,0,0
10,16,1905,75,54,0,0
10,17,1905,76,53,0,0
10,18,1905,64,44,0,0
10,19,1905,54,43,0,0
10,20,1905,51,24,0,0
10,21,1905,63,31,0,0
10,22,1905,67,32,0,0
10,23,1905,63,31,0,0
10,24,1905,58,52,13.208,0
10,25,1905,62,35,0,0
10,26,1905,70,54,0,0
10,27,1905,63,42,0,0
10,28,1905,48,33,10.668,0.4
10,29,1905,37,34,0,0
10,30,1905,38,33,14.732,0.6
10,31,1905,49,26,0,0
11,1,1905,49,25,0,0
11,2,1905,65,40,0,0
11,3,1905,68,31,0,0
11,4,1905,52,40,12.192,0
11,5,1905,50,46,17.272,0
11,6,1905,58,33,0,0
11,7,1905,63,41,0,0
11,8,1905,65,34,0,0
11,9,1905,55,35,0,0
11,10,1905,51,24,0,0
11,11,1905,57,28,0,0
11,12,1905,62,39,0,0
11,13,1905,67,32,0,0
11,14,1905,72,32,0,0
11,15,1905,74,36,0,0
11,16,1905,75,38,0,0
11,17,1905,69,43,0,0
11,18,1905,52,38,0,0
11,19,1905,56,33,0,0
11,20,1905,57,33,0,0
11,21,1905,57,34,0,0
11,22,1905,59,32,0,0
11,23,1905,60,55,44.704,0
11,24,1905,55,41,0,0
11,25,1905,62,36,0,0
11,26,1905,60,35,0,0
11,27,1905,67,43,0,0
11,28,1905,68,37,0,0
11,29,1905,37,15,0,0
11,30,1905,26,11,0,0
12,1,1905,47,22,0,0
12,2,1905,37,18,0,0
12,3,1905,29,15,0,0
12,4,1905,39,15,0,0
12,5,1905,48,24,0,0
12,6,1905,51,24,0,0
12,7,1905,53,27,0,0
12,8,1905,53,32,0,0
12,9,1905,36,32,0,0
12,10,1905,48,15,0,0
12,11,1905,53,24,0,0
12,12,1905,44,24,0,0
12,13,1905,39,18,0,0
12,14,1905,46,22,0,0
12,15,1905,44,19,0,0
12,16,1905,49,23,0,0
12,17,1905,48,32,0,0
12,18,1905,39,24,0,0
12,19,1905,45,18,0,0
12,20,1905,35,23,1.27,0.4
12,21,1905,43,23,0,0
12,22,1905,41.27,23.62,0,0
12,23,1905,40,18,0,0
12,24,1905,47,28,0,0
12,25,1905,55,22,0,0
12,26,1905,52,22,0,0
12,27,1905,42,27,0,0
12,28,1905,44,22,0,0
12,29,1905,45,18,0,0
12,30,1905,42,27,1.778,0.6
12,31,1905,35,17,0,0
1,1,1906,34,20,13.208,0.5
1,2,1906,35,29,0,0
1,3,1906,29,15,0,0
1,4,1906,37,18,0,0
1,5,1906,47,27,0,0
1,6,1906,48,25,0,0
1,7,1906,35,30,0,0
1,8,1906,30,7,0,0
1,9,1906,40,14,0,0
1,10,1906,36,21,0,0
1,11,1906,46,21,0,0
1,12,1906,36,29,3.048,0
1,13,1906,32,30,0,0
1,14,1906,48,30,0,0
1,15,1906,44,32,0,0
1,16,1906,47,26,0,0
1,17,1906,53,36,0,0
1,18,1906,52,30,0,0
1,19,1906,60,36,0,0
1,20,1906,65,45,0,0
1,21,1906,45,18,0,0
1,22,1906,25,7,0,0
1,23,1906,50,9,0,0
1,24,1906,54,19,0,0
1,25,1906,45,21,0,0
1,26,1906,55,20,0,0
1,27,1906,56,21,0,0
1,28,1906,58,22,0,0
1,29,1906,61,30,0,0
1,30,1906,53,25,0,0
1,31,1906,66,26,0,0
2,1,1906,46,28,0,0
2,2,1906,44,23,0,0
2,3,1906,68,30,0,0
2,4,1906,30,10,0,0
2,5,1906,22,0,0,0
2,6,1906,33,13,0,0
2,7,1906,50,12,0,0
2,8,1906,48,19,0,0
2,9,1906,25,3,0,0
2,10,1906,30,13,0,0
2,11,1906,50,25,0,0
2,12,1906,55,33,0,0
2,13,1906,33,15,5.842,0
2,14,1906,20,7,0,0
2,15,1906,27,15,0,0
